,AF3,AF4,Fp1,AF7,AF8
546,-0.007846259620514405,-0.006223180461721551,-0.00030969836404088046,-0.0034801967542716565,-0.0185067517178361
547,-0.006907851377337741,-0.004204617093870044,0.0014239619131218312,-0.003078880880725106,-0.01656184072774067
548,-0.006222351828527766,-0.0036869731174944973,0.00010458475222565022,-0.003679741741601251,-0.014797651477569656
549,-0.006996455840863686,-0.004782509856167365,-0.005367727060448541,-0.007094806877498602,-0.013754342361017267
550,-0.00767839166389394,-0.004898307107611995,-0.011464541975921299,-0.012411288864452365,-0.010730879327427513
551,-0.006797967701169075,-0.00237405964448127,-0.015088376244327534,-0.016784112885036204,-0.004186054723683469
552,-0.005904480794967171,0.0011068827155542144,-0.016361450102985724,-0.018530937733831212,0.00415725570637149
553,-0.006596106412721284,0.0037649084630907523,-0.015682897382480254,-0.017434105962655478,0.012439370419072244
554,-0.008079717086559423,0.005424052451327727,-0.012429229185118063,-0.012439876652241886,0.019427566211435075
555,-0.009530739265052796,0.005969964480225898,-0.007701831406007951,-0.003922782583842035,0.022556882396220498
556,-0.011429568611847456,0.0051542143837090635,-0.004834374882788473,0.0040019237480605485,0.01870042725074358
557,-0.012198903190488138,0.003930095507109064,-0.0044991683541310635,0.008504730295734605,0.009260374408396324
558,-0.01014257080059414,0.0026613314398857986,-0.0043827368971295615,0.009405297027836641,-0.0008541389856055504
559,-0.0075040567384043475,-8.739033563082332e-06,-0.0031267734717028628,0.007604314536526991,-0.008795596234435295
560,-0.005666248386738069,-0.0037907646435837287,-0.0006081498997979652,0.006103712155535725,-0.012750061595600312
561,-0.0034293820562975594,-0.007477795688415146,0.0015867511181701383,0.005755288627348769,-0.0129775188181163
562,-0.00037218708910448617,-0.011113229637322072,0.002239877029114263,0.003907871942372645,-0.01265885733428064
563,0.002540522291192064,-0.014528048483390512,0.0022520863942649327,-0.0005161881059433714,-0.012441795338505451
564,0.003248277159025729,-0.01648590521337533,0.001093332511793113,-0.007494746926923143,-0.010029685036655599
565,0.0007275916038929549,-0.015419042566293523,-0.002621184698446866,-0.017222549255575193,-0.003991961216578036
566,-0.003415084686508405,-0.01127630151723461,-0.007240023117789552,-0.02711660477790659,0.00511242656700002
567,-0.007102028876387795,-0.005649006752954872,-0.00939726192681947,-0.033054038766414946,0.014259335051863947
568,-0.009173943194899581,-0.00012750726484402313,-0.008302542827392694,-0.03278056180470134,0.018338890694798965
569,-0.009289339385678115,0.003348952760692558,-0.006871753855166426,-0.026415574447637383,0.013878429546311815
570,-0.007893501683842914,0.004069803128388836,-0.006765126637508503,-0.01654427688578252,0.004639155543584356
571,-0.006320452202709225,0.003792046924841375,-0.006064553281883318,-0.007340263427689666,-0.0014845875546559799
572,-0.006538976474009749,0.002831870113484381,-0.004649418694296571,-0.002379464409840534,-0.0028969303397443406
573,-0.00914806709031582,3.056682062455154e-05,-0.004773174002487991,-0.0023852670935731886,-0.0036213923200481128
574,-0.012227559889530558,-0.0033881798676706635,-0.006449402470275929,-0.004877125794035573,-0.00520369939284387
575,-0.013507135802666846,-0.0050850327549780625,-0.007893562557587734,-0.00685091756212165,-0.005956485618321643
576,-0.01338748378871689,-0.004862281041391726,-0.00777094822621356,-0.006639190108325765,-0.004781612893050984
577,-0.013831522194287543,-0.004558250433588087,-0.00483742473640576,-0.004367996013583305,-0.0028910571600302246
578,-0.015298470868385441,-0.005553499901199178,0.0016824429801441149,-0.0014324500852013885,-0.0014723667656934567
579,-0.01630508647131745,-0.006457197773722382,0.01024853411656542,0.0023223226103884016,0.0004128203654187254
580,-0.014825286636360988,-0.005527258911457519,0.016524257969123237,0.007123895057727655,0.003354710163983296
581,-0.011005517793845978,-0.003945184542849743,0.016720373113254593,0.010080889660360673,0.006080132731225412
582,-0.007055695435259718,-0.003313337037930086,0.011513778827346544,0.008846651307724832,0.007209121606755661
583,-0.003697363796975354,-0.0031752881985461787,0.004311396286469955,0.004616766592040751,0.006616373613380553
584,-0.0004561809746645924,-0.002921988604218711,-0.0031028018344261086,0.0001921646608134962,0.004876780900190564
585,0.0020262015112393434,-0.002809160923887275,-0.009656982328496428,-0.002149592937147009,0.0024160639997831005
586,0.0031725146124193765,-0.00246511719199614,-0.012404102534479586,-0.0010669363467909994,1.9697497299595454e-06
587,0.0037921884567828764,-0.0019056789931531698,-0.009734816872012955,0.003252471756142591,-0.0018587752064617522
588,0.004870421183579034,-0.0020737981021594107,-0.004192413175465676,0.007989612931746142,-0.003562647363052579
589,0.007082577777636253,-0.0024737952805973865,0.0005899775671814632,0.010518860737801517,-0.005231382630926971
590,0.011014497538305107,-0.0011229412239144364,0.0035530605678031285,0.011164085885181448,-0.005167960387784022
591,0.01451266045641818,0.002344147681324994,0.004966281262971847,0.01041975219260434,-0.00149281663336399
592,0.012850243076901736,0.005231061920776072,0.003845015311223747,0.007148848675639271,0.004071182838339445
593,0.0055390693200316875,0.00534529666635279,0.0006577014314046254,0.0028582388082400395,0.00851184340691375
594,-0.0019158602102055003,0.003290252988406105,-0.0012301760057627656,0.0027138396165392016,0.011421326456343304
595,-0.005495628436222889,0.00041633488514313525,0.00039198356775260013,0.007619912125576866,0.013216489725971121
596,-0.006130577886080299,-0.0019160878199111547,0.0037287656632005914,0.011708402080871483,0.013752736129303429
597,-0.00545146716530307,-0.0023008555151155935,0.00541747572075883,0.011658898692968895,0.013889372590572378
598,-0.004031931148272522,-0.0008464642976133178,0.0049344180642088295,0.01040917549485703,0.014600166487404288
599,-0.00209179529761338,0.0015403693709981666,0.004651293305350071,0.010489447242260455,0.014846377187333936
600,0.0010615553646584428,0.004781178557716486,0.005875077504861693,0.011278845823810316,0.012096121122333832
601,0.00518339895896721,0.008518290975795179,0.006763138429300177,0.01091798622311754,0.00680102887017883
602,0.008607993204784125,0.0117065880702913,0.006034718877838937,0.008557307418296385,0.004765376176566461
603,0.009756733586481988,0.012442604385791345,0.004527443879512811,0.00511825184121512,0.008617132518376728
604,0.007280762122473946,0.008782956615166522,0.0025366747082435147,0.0022242357028721222,0.013580447309374735
605,0.0032867525795755126,0.0026936067323268054,0.001976087036041891,0.003874215987929732,0.01566690872375138
606,0.0024222313457562504,-0.0012682266971415419,0.005447433933273488,0.013184811051610016,0.015623174048523987
607,0.0041330249213461555,-0.0024369679236132553,0.009711854132785545,0.024437848217486045,0.014728306020304189
608,0.0044506784476584975,-0.003167749704586828,0.009822965086389364,0.028203538529047938,0.01321633031580406
609,0.0026823383695404757,-0.004152580055909908,0.006821585120217769,0.022025975578199283,0.011692577421573556
610,0.0005857987585355548,-0.004202903125583541,0.004447019803788958,0.01099517990994524,0.010986048217774843
611,0.00014256775238533596,-0.0022967120314601637,0.004922925323755347,0.003601016232325409,0.011534125710017317
612,0.0013865243625331518,0.00021133698713129878,0.00824133132306706,0.005232825877949626,0.011993952118335727
613,0.0024684397744661793,0.0015890723874208076,0.012235791634848059,0.01500311810375906,0.01057765161942115
614,0.002644304875111331,0.0020181276802738422,0.015014947052377908,0.028680483927731596,0.007607655598117174
615,0.0020005890164666047,0.0022067512396501303,0.015573915318585348,0.03868375184940752,0.005234914503132853
616,0.0011392448347784783,0.002882224672410295,0.013451295501556796,0.03804742060808983,0.004587814848005065
617,0.0011268430786013173,0.003995509381067029,0.009598672522256881,0.028239752708813137,0.004301315685578495
618,0.0016693618831502683,0.004673478795691399,0.005578660992308199,0.01609830359366324,0.004045117239275347
619,0.0016458560550972235,0.004967891644375231,0.0021630663699513325,0.0063518735508204935,0.00519847643401524
620,0.0017277389494298318,0.0056882893998621955,-0.0001149411007148569,0.0015846727528916933,0.007398075432347521
621,0.0039772024617390055,0.007199529847118378,-0.0003853082680493203,0.002841340069081829,0.009110679548177944
622,0.008035169549985535,0.00932795819615717,0.0011519825334600621,0.007629113187398872,0.01046339192010015
623,0.011432050326046444,0.01145693563205375,0.003500962371131342,0.01171863092093792,0.012118931562258335
624,0.0128901649899873,0.012831254205215048,0.006777707940311263,0.013997035851206034,0.013275114699959704
625,0.012386401117476582,0.013660823465391048,0.011333546881440306,0.017159739406317844,0.012892358880446476
626,0.010644035634380117,0.014600755908660765,0.016543856127083256,0.02362807232743546,0.011746580504788625
627,0.009148833193211758,0.015215594631024145,0.020852514163990487,0.032652376874170205,0.01190233750104555
628,0.008291160082355564,0.01499467379508469,0.021448392402574543,0.03860703310592564,0.013894705656675888
629,0.006492386887375551,0.01471342445500599,0.017447898504961586,0.03502189048420703,0.016636544969854245
630,0.0028783867295670935,0.015016924189672747,0.011977616692999224,0.02245186889254307,0.01910858842348105
631,-0.0013535967008450923,0.014229728155244393,0.007879108922223793,0.007311431254850794,0.019377292483793638
632,-0.004345840912165205,0.010445190697998994,0.004989199647157482,-0.003436866916774448,0.015712295670136323
633,-0.00492276926980239,0.0048676472636889736,0.00276291058105773,-0.004983223229828036,0.009447680391175259
634,-0.003798338653023979,0.000695353039120181,0.0016566455034800988,0.0014963691341011596,0.004019633606022844
635,-0.002584927484287266,-2.082804563701613e-05,0.0014237781000591711,0.009740564600234631,0.0019910951841934474
636,-0.0018219514515014868,0.0019234615325912367,0.002019279342724487,0.014855374436560527,0.0030258160559066267
637,-0.001639786141823232,0.0041144002868509725,0.004405276595229153,0.01509413946097976,0.00521612758003753
638,-0.0014362600379802133,0.005505305445255636,0.00826493958481635,0.011179200868160698,0.008460063478322764
639,0.0005334891171641379,0.0070656651334813515,0.011701021808999507,0.006059754619098196,0.014321675596434515
640,0.004324607538274914,0.009064534685370525,0.013959054979220847,0.0029135526121124443,0.022021480326247584
641,0.007596957277881694,0.010556501529272094,0.01617224453886489,0.0036124169051647394,0.027839811807088655
642,0.008591715608843956,0.011097419788553747,0.01867642317366157,0.007695765738981752,0.028930524832714855
643,0.007979235311533762,0.0114182100566305,0.021158573933661107,0.013232982621563895,0.02663362258084371
644,0.0067946637629059696,0.011528962306013992,0.024032441598708574,0.01891120475524584,0.023413448435924883
645,0.004977259404698061,0.008958740878381716,0.025850445454591264,0.022297460680532885,0.01718336454711119
646,0.003310881723159595,0.0031300862451026016,0.023867750646212042,0.020307236827781436,0.006281247923915383
647,0.003362348405101897,-0.0021070666884564298,0.018189308838695167,0.014049971226776667,-0.00422848369331587
648,0.0052013111078767485,-0.0039048096111186617,0.011430406683821222,0.0075018524848369135,-0.008491251840646086
649,0.00699328844932687,-0.002408707489384056,0.00615279211012468,0.00254891126647549,-0.006257417477951282
650,0.006775337503220141,0.0009741276289860194,0.0035094135993980857,-0.0012950568216249445,-0.0010964780983076857
651,0.004829245793253722,0.0034626589252043302,0.0029242511632581003,-0.003011700822533021,0.003813494021600719
652,0.0027233921001395827,0.0035544886621006497,0.0029250113368008116,-0.0007002248666038091,0.008270488152156481
653,0.00037996161589304485,0.002481396536755115,0.0024557335098937916,0.0036659786400414945,0.013517614818476919
654,-0.0016313934011300065,0.0021897071595564062,0.0020489432099820245,0.007505620712221337,0.018836957166567164
655,-0.0010176492751435159,0.004104447581701199,0.0026997315418022154,0.01170162735519564,0.023543802914815858
656,0.0021820843311887795,0.00787305554008769,0.004496290979897141,0.016934165288228307,0.027650871649736206
657,0.005118287430594561,0.010854306880703362,0.007304099860233629,0.020712164641380242,0.029298813424182852
658,0.004829498811000181,0.010696230880090923,0.010483432223625317,0.020338825569532818,0.02765903738282873
659,0.0009969947455414209,0.007729623231374208,0.012665706407556309,0.016490418054949565,0.024116015528956557
660,-0.003971897214165612,0.0041973198025096825,0.012766339560895823,0.010934682920782892,0.020489214706384325
661,-0.008428412711162223,0.0018411184244563616,0.011132412149053266,0.00429316930401691,0.017863517498738705
662,-0.01203539647021259,0.0011686319809667603,0.011050023556564138,-0.0013177282339336882,0.016221895104710757
663,-0.014097584111916622,0.002388621257618789,0.015751805160516913,-0.0028047946021764205,0.015805612343042105
664,-0.013415034097919746,0.004877731276530608,0.022522135751682035,0.00028982651467034836,0.016572748328595857
665,-0.009757658166543282,0.006407764573701946,0.02522379884503553,0.00543356872303972,0.016617700622230308
666,-0.005376261941635394,0.005033538646722972,0.021640144992934922,0.009169524314396342,0.013516303741389105
667,-0.0020717882737655386,0.0017808794135733405,0.014796444574560804,0.010130543122329137,0.0073996392970267465
668,0.000565517937541215,-0.0009361670914802969,0.008312338092488953,0.008732053470690707,0.0007681756755204386
669,0.0025436634550389877,-0.0019625442817895154,0.0026834441845782794,0.005928804282757954,-0.0033937899713704614
670,0.0036990732706096035,-0.0007090338736975783,-0.0023224926737980493,0.004578540195571921,-0.0026637848545374696
671,0.004468360568534368,0.002434335144243028,-0.005458138558469276,0.006180387904700484,0.002347640196135115
672,0.004781736751668992,0.004924392356738742,-0.0058601214184460645,0.008145396502870111,0.0072634755806216846
673,0.0042782131097421254,0.004264748958679249,-0.00366481690150218,0.008873577307274326,0.008007749793824095
674,0.0031179351485783606,0.0004602968865057597,0.00029549377731500086,0.009180517753604298,0.004106864927060001
675,0.0020597333849067647,-0.004285421659077661,0.004318019483586043,0.008608792662027276,-0.0021329171590639883
676,0.002615906976062823,-0.006762406062274579,0.007459819428339033,0.008162716613536153,-0.007423212385586967
677,0.006187344608828907,-0.005050805932719586,0.01064016569886786,0.011848614122750359,-0.009003568791145253
678,0.011164346021643696,-0.0014408048062132166,0.014409115863300521,0.01920770830261027,-0.007006336690028481
679,0.014192820849173875,0.00025391928666219536,0.017826217248348368,0.02542043528367288,-0.003763427535141502
680,0.013287402228597348,-0.0008287972509645764,0.0191346436132708,0.027668318039067406,-0.0003778081816531772
681,0.008498809099529154,-0.0037028909200840015,0.017937037112181795,0.02612274644424322,0.002757973630783859
682,0.0029089143752722064,-0.006537278496118094,0.017625549031033586,0.024343898829002144,0.004478503015468674
683,-0.000254446117584884,-0.008261972242366085,0.020378064020531324,0.02430759980708898,0.0030732235403202503
684,-0.00022387124958038766,-0.009753329840805678,0.023190830659583137,0.022628807706401237,-0.0025918112709977653
685,0.0021752971036926735,-0.010720314305337993,0.02300815267308204,0.016561844429623246,-0.010497924375057057
686,0.004867281107060401,-0.010018708707686931,0.020007010454445126,0.008127700227068794,-0.015727391525661754
687,0.006057623478600711,-0.008246745721146595,0.015136179468047477,0.001969873020881557,-0.01454238129393148
688,0.005874583370507431,-0.006692811366482538,0.009102774806886014,0.0009670963535326667,-0.007829671865665853
689,0.005836570192979051,-0.006094259775898319,0.0034918518060157912,0.004471543672444146,5.047577069833397e-05
690,0.007742665798463835,-0.00642089955441296,0.0004587394435861035,0.011421189868282914,0.0064420648192541115
691,0.012500756420767884,-0.006669952871206737,0.0013212452253383614,0.02033577155162032,0.0117253534967796
692,0.018296221874613106,-0.006285439958472051,0.005055935240921872,0.026252170040991077,0.015999056314642525
693,0.021565195120903678,-0.005717822488735504,0.00894175443596891,0.02498574508659024,0.018865106121140365
694,0.020781821373107027,-0.005196505521062157,0.012035891965850854,0.018081830187496654,0.020017349622715612
695,0.017136020651149383,-0.004101553410405032,0.015015839994733316,0.010770826736354993,0.01901724975308651
696,0.012524689250037762,-0.001266978060646574,0.017382264267172695,0.0071554046267839275,0.017906446430395247
697,0.008569279221687444,0.0032118105832123216,0.01909381047821976,0.009081900654510732,0.019339959108766104
698,0.00614064458310463,0.007413763858442962,0.02138734082056238,0.01642328412094416,0.02114883129223504
699,0.0053259283759205705,0.009645893869120742,0.024305372772624314,0.026550749182598154,0.019110779806422007
700,0.005805627936522513,0.009648630131490287,0.026652309576131475,0.03568458298691883,0.013477587460295955
701,0.006703526699519332,0.008068664220473556,0.027247789714503666,0.04033365252742166,0.008316789013774493
702,0.005682935279752369,0.0049316193964482865,0.02483561660827861,0.038094539997299774,0.005428569971322536
703,0.0016711633244346344,0.0005164656445216098,0.020051789437637912,0.029864935730188308,0.0033120386897811127
704,-0.00221585577188215,-0.003268098774835751,0.015816311194563778,0.022401567816481532,0.0008285195831179034
705,-0.003026449000675314,-0.005168677938796353,0.013704233755955725,0.015432095783430159,-0.0013088663245562613
706,-0.001530507193257997,-0.006095714429442139,0.013503021339845891,0.013723529656521046,-0.002074163929920951
707,0.00039620008920089605,-0.007089203413849964,0.015793843972012424,0.017577610899115047,-0.0015128225278320138
708,0.0014673683155293524,-0.008262856491172048,0.02040294200843686,0.023360138809193857,-0.0001277987015299203
709,0.0015976529501927693,-0.009399319904347817,0.023380652089353013,0.02536879964784642,0.0012631292829356792
710,0.0019787027165601573,-0.00954576890043605,0.021255682145634263,0.021919165255774323,0.0022507639604330124
711,0.0031078516887627014,-0.007447359693114066,0.01612842876608438,0.01654779558360554,0.004485704501603019
712,0.004370910004107571,-0.003593172574170305,0.012343324273839463,0.013301622153001624,0.008559150787142727
713,0.004674056422959629,-0.0006236760762668018,0.011936325000034309,0.013895350863920882,0.01147203745662477
714,0.004081512703089609,6.92396601550384e-05,0.015100557936723241,0.017129183875570827,0.0121210929131703
715,0.0048860206109076565,-0.0009625726820967033,0.0205945416324029,0.022014631887691274,0.01196032305850223
716,0.008164892648703945,-0.003161809132072687,0.025007223964921263,0.028035537553377236,0.011045127506109432
717,0.011277399518913591,-0.0055979264738208155,0.02521720453898449,0.030363190388672273,0.008816357707086291
718,0.01165705348321802,-0.007123513752186991,0.021667832882832555,0.02481920333310946,0.005795920550026588
719,0.00963340773127057,-0.0074186238577433165,0.016775146243148666,0.014106557057439966,0.0030313013743119557
720,0.007345080701102052,-0.006082808755982966,0.01295889953331668,0.004284099782882641,0.0016286065165371441
721,0.005871516312351617,-0.0032804508280417357,0.011871061209954955,-0.00148965215568463,0.0022891948248608507
722,0.003882941091500905,-0.0015183547537861459,0.01238690007652893,-0.0037217024361641845,0.0030586479477916198
723,0.0009360673237732611,-0.002160478366592553,0.013235037444991837,-0.0017526543662833049,0.0026438394818727993
724,-0.00174918909900851,-0.004067971483931574,0.01534500890428469,0.004884144430074148,0.0031718370054136962
725,-0.0029295576015415455,-0.005662753728275393,0.01913081721495125,0.01249400695646369,0.006130686538332196
726,-0.0018243291966489,-0.00571614241879787,0.023073244103549603,0.017067154180166657,0.01026523633551656
727,0.0006947909750154113,-0.005120464257606024,0.02430653575928675,0.017949179045120785,0.013040885868845602
728,0.0033662983242444414,-0.005152683203380234,0.022615771111323273,0.01667604304849806,0.013896931672267012
729,0.005898014879366811,-0.005177059405336134,0.022056685925590295,0.01550189285895528,0.01391578019138481
730,0.007909741538990048,-0.004135024460153013,0.024240152990294105,0.015385527236559084,0.013472887981491002
731,0.008347740227135098,-0.0022539759726391308,0.02649973696872692,0.015022920957424118,0.012639755697382817
732,0.006733768317809298,-0.0006630188099489395,0.02747119951992909,0.01401865871713886,0.011975526206291477
733,0.004722282810086215,0.00045483010834160314,0.026898283156538423,0.01387987931646678,0.011955185590521255
734,0.004077980924774205,0.0010071125941885418,0.02358942491125496,0.014896813729502106,0.011586982656271344
735,0.005396050198085086,0.0003813182543815785,0.018433382563649344,0.015472440423494637,0.010310717196211513
736,0.008375584767337163,-0.0012504352616003317,0.013622610774594252,0.013911114466394632,0.008370476472826831
737,0.010006170167089705,-0.003000609192222998,0.008345258235777317,0.008511951712089705,0.005013934139419796
738,0.007732236412350716,-0.0034199296429184393,0.002375974236594646,-0.000465721071628955,0.0012651546492993512
739,0.002592887728588766,-0.0020458986213046193,-0.000859761303972441,-0.009175620516780622,-0.00037612439943573024
740,-0.004074445247638451,-0.0005012113658044745,8.532311815978602e-05,-0.0147807454896339,-0.0003707138184582779
741,-0.010752701132557212,0.0002040737419073324,0.003934693330714456,-0.016234971861330147,-0.00025372732444889725
742,-0.0156952484147915,6.927085118528879e-05,0.009192970123758077,-0.012133932529713459,-5.1374615645577716e-05
743,-0.018445515185840505,-0.0005720878009106943,0.014546179799359293,-0.0024055895420522907,0.0009651781742799197
744,-0.01823163349230945,-0.00036550812816473556,0.01983050637252736,0.009652158310881382,0.003317052252405132
745,-0.015404418619267212,0.000597076585389189,0.02366505073365462,0.01737357900822355,0.0054948527070809655
746,-0.012737300756665114,0.00019011192354585865,0.02329717057003162,0.015532305767793485,0.005200906314797641
747,-0.011660257671933745,-0.001305705904752345,0.018946180733077623,0.005107423065605506,0.0032720031684762185
748,-0.011114059767830285,-0.0008405760810422939,0.01501932385253214,-0.007658136832819595,0.0037071142352033707
749,-0.01060842607967365,0.0013962362766482305,0.01512716521521759,-0.016624527952564215,0.007620019407586263
750,-0.010505634349694147,0.0019337040951148791,0.017215266759695334,-0.018858425425646207,0.011662682402867091
751,-0.009629987339978247,-4.622077257266338e-05,0.017545569201495838,-0.01250416147334455,0.013451549707077052
752,-0.0074149230101552615,-0.0030024352800849335,0.01596476905703118,0.0014317487870146492,0.012440164205128404
753,-0.004828302586002345,-0.005145183855053256,0.01480499106926522,0.01743627491940101,0.009143798742052164
754,-0.00212782769265892,-0.004929536837416403,0.015513939735791444,0.029866001818173064,0.00554287595917176
755,9.838350452004855e-05,-0.0027848899126082334,0.017908984902823524,0.036376131841467284,0.003045174576694329
756,0.0017433342619233283,0.00011871955372373944,0.022303009854663144,0.038647846815484714,0.002627187484636766
757,0.0041939074945539145,0.003440455027035869,0.028605809831188447,0.0391220400951834,0.005418808558649696
758,0.007284203929259047,0.005741489469570377,0.03313038715556246,0.036204721271657074,0.009899088898013655
759,0.007877955177005312,0.005131622602967902,0.03145888412080885,0.026841361273871638,0.012979277465160715
760,0.004344154786956153,0.0027663587579485785,0.025048651922337944,0.013816532763995512,0.014378938429876555
761,-0.0003563099254801551,0.0008483379883342215,0.01948843389205277,0.004246675440737688,0.014943114723694759
762,-0.0029779580205948246,-0.0003280105309858005,0.01796557908902608,0.0005172786074468635,0.014477983969748415
763,-0.0036853084900607368,-0.0010360548060821878,0.019864039544913968,-0.00115714177881073,0.013427422122248971
764,-0.004772727667299323,-0.0024833625820629463,0.021774107410063265,-0.0038820834276222706,0.011007528959513868
765,-0.007000120241692502,-0.005138823763173964,0.020834371022278562,-0.006475624595870196,0.006833658400902173
766,-0.008493632236965155,-0.006089196059506463,0.018974752574869636,-0.005823159591619464,0.00492459661002302
767,-0.008833643255010662,-0.004493955603894911,0.019965964583547418,-0.0014710682063344914,0.006029369691212368
768,-0.008948590112935025,-0.0031272058997063898,0.024304074432319515,0.0041466036347254575,0.005986702676260267
769,-0.00789232018415722,-0.003049999652686959,0.02789928414941832,0.009479714504702082,0.0042935965271565105
770,-0.005050056971709814,-0.0038218033041224992,0.025446553516157808,0.014019264881900372,0.001835824533763949
771,-0.001201962687085997,-0.004992708277746208,0.017211100866148972,0.016823257175258614,-0.002957139863035674
772,0.002142901863570941,-0.005793059059786827,0.010526035331421804,0.018299726054069213,-0.007044741210846154
773,0.0031863922714070085,-0.005648988324528021,0.005578238231977221,0.013847698817793555,-0.010358606814906109
774,0.0014752431427425313,-0.005173705449635682,0.0006847725343288784,0.005084328090969665,-0.013435824889781746
775,-0.0025421977891305677,-0.006030082781644205,-0.0026056745625819317,-0.0028378757022607076,-0.015416567953259972
776,-0.007770194298964967,-0.008124611162236714,-0.0037775946055150157,-0.010454961696517814,-0.01634072367161659
777,-0.01210032156395219,-0.009647314668556254,-0.0018509160538855301,-0.015050952089010767,-0.01518728338253476
778,-0.013668946517111855,-0.010178370776926501,0.0013561770849492248,-0.01343139787772972,-0.01537262016060879
779,-0.012472625477815602,-0.010227391139783694,0.0038074416244728935,-0.006926998072216416,-0.018236119031485917
780,-0.009752868499269662,-0.009111706478744954,0.003859291136658726,-0.0022088010460444138,-0.01965473195274257
781,-0.006484836590267605,-0.006535762080965541,0.0026245632155406343,-0.0008345137509781575,-0.014648677986960372
782,-0.0036773926595227344,-0.004233905949328031,0.0018719195195437402,0.0015734352857313136,-0.0063254594564385825
783,-0.002082008843518935,-0.0032935363776563785,0.002572091029437387,0.00756397919076496,-0.0006688780219136736
784,-0.0015298956833335613,-0.002699410425082138,0.006073679051615621,0.014605696945852628,0.0033975955350074956
785,-0.0013509199228301978,-0.0009420779920808112,0.0106105861950233,0.017609179505968825,0.0069994263437218995
786,-0.0015890837854823283,0.0019035229856439115,0.013339261973364285,0.01663094532847088,0.008446768437870306
787,-0.0033914825327807053,0.0033420110722644602,0.012724009612342711,0.014090706835934266,0.006734984399368294
788,-0.0069898041102930695,0.0017410164255990783,0.005923075018422146,0.005559664236686602,0.00012362604583249042
789,-0.011196771470012138,-0.0012686596009252068,-0.0019955165857931563,-0.004189757419017307,-0.0034616997391483588
790,-0.014505215140057976,-0.002779597595089142,-0.006412961576586443,-0.010527540140228027,-0.0005439918301373597
791,-0.015752837074087624,-0.0012222112517519645,-0.00899717163176091,-0.013982002030503983,0.0036880023589532275
792,-0.014627004248854112,0.0023417630330389958,-0.010440594504986508,-0.011784705137640454,0.007456694494052265
793,-0.01135117514560593,0.005699255427973854,-0.011757570861717474,-0.007251038199377631,0.009142316235495952
794,-0.0069811059619190865,0.007887179262108893,-0.012666168850005313,-0.004912204399090624,0.010560518075239687
795,-0.0031559518579548245,0.009572692533977694,-0.01228107484325853,-0.005534756011973984,0.013588558722616263
796,-0.0011714417804981148,0.01130906169629951,-0.009566470894409757,-0.005796585321863027,0.016938442661950513
797,-0.0018688378747470503,0.0124199828453586,-0.006781860126508233,-0.006430499800376905,0.015315863347186825
798,-0.004541069790202734,0.01256296591761632,-0.00448279279217103,-0.007100309266926135,0.008625129961711872
799,-0.007156719999125484,0.011661255939789016,-0.0017898003989523395,-0.005188175118769202,0.0010355480596671823
800,-0.0081370730507008,0.009566012527668696,-0.0010297750234945931,-0.0033266617275851847,-0.006294127038815725
801,-0.007272936068990562,0.0075682096394832565,-0.0011718809612738731,-0.002865292134929084,-0.009709107930931367
802,-0.005535348776665489,0.007105035969289451,0.0007036941526080122,-0.002520624265946851,-0.00645764504743684
803,-0.003714876973911647,0.007254423016016583,0.004433499075115944,-0.0005745892258906278,0.001349736635539007
804,-0.002009765861686741,0.005771334230448963,0.004006726937970406,0.001293440502022876,0.006467015932849797
805,-0.00046873200294566197,0.002166603358837866,0.0021443129442845215,0.003910250429031836,0.006718694361573968
806,0.0003347230463648894,-0.0018098291661240449,0.001422031966485653,0.0070279763745798515,0.0030393351394720465
807,0.00025515352179040796,-0.004025941425926989,-0.00017452126546432426,0.007575571372722119,-0.002282589225785604
808,0.0005492774515119531,-0.003732292813932487,0.0007828002554684439,0.00718209668793496,-0.005164446084235889
809,0.0018770799475656167,-0.0015992846228270621,0.005218653402940709,0.008472879974356917,-0.006093022073464524
810,0.0031792435423295853,0.0005347979845939119,0.01059006142416731,0.011850328954401397,-0.006566196826270939
811,0.0035257827555790033,0.0006162354851702574,0.012737874880059499,0.014317791962944831,-0.008171450303407895
812,0.0033697798360351238,-0.001482615520013885,0.010764514594115747,0.012501431414191808,-0.011195387323639314
813,0.0031126164459150153,-0.0038619724080802475,0.005624735202755727,0.005469620971068494,-0.014281935410602725
814,0.0018069158236431893,-0.004956651040113181,-7.487930428133945e-05,-0.004232618683369341,-0.015397969774966604
815,-0.0009314875917225713,-0.004810007709373485,-0.0041462544707426136,-0.01262269734820978,-0.014371759658381174
816,-0.003684560843211639,-0.003928410978605195,-0.007245619532972956,-0.0172756952022466,-0.012537041912568518
817,-0.004996573899097492,-0.0025241045276917684,-0.008872938246401039,-0.0168612121290169,-0.009598291068635086
818,-0.0038620542396592796,-0.0007228881452957144,-0.0092978487732211,-0.01141035325334427,-0.006331563724250911
819,-0.0008594412383440063,0.0005535562559618514,-0.010273921978810873,-0.003996109680002683,-0.005292992277385179
820,0.001709269819852184,0.0007394679081779834,-0.010119837953058401,0.0034204338190980447,-0.003449769298711901
821,0.002852309397239427,0.0005047657049338147,-0.009717250905019093,0.006571327660245832,0.0010538018190026455
822,0.003415578000884948,0.0002504398139064206,-0.008004387960766038,0.00554961748724061,0.006966608511804106
823,0.003848145002382552,0.00013458062835461357,-0.0038578213503182228,0.003868426287708936,0.012746535278697887
