,AF3,AF4,Fp1,AF7,AF8
548,-0.003105255256295255,-0.003886067192066205,0.005741860012917398,0.0039944020963046285,-0.007253645617043395
549,-0.0016936675962304754,-0.0011511352369569263,0.0073399164107922675,0.003927176169561261,-0.006613860955006743
550,0.0004174720532111986,0.0014471536652727816,0.007607137879962364,0.002820459591497978,-0.007079322193367004
551,0.002418558216335133,0.0025622438679735473,0.0056122683709654165,0.0018887883313481058,-0.010552112784146746
552,0.003809059713428424,0.0016844478106263585,0.002443352163163161,0.002353339795406986,-0.016850113139222654
553,0.004698229284895853,-0.00028131471625104915,-0.000371611574678899,0.004001551193544041,-0.023124998589486648
554,0.005067296110935229,-0.002053934781128838,-0.0025328718271115285,0.005155554220912536,-0.02685462579498646
555,0.004695167923626431,-0.0028112132201302156,-0.004636107048006801,0.004294090548804451,-0.027525877024191518
556,0.0042029535124782315,-0.002321264082683539,-0.006414787420192924,0.0024188781528423184,-0.02543426507509601
557,0.004193707513131387,-0.0014098059083485117,-0.007075908322721453,0.0013858591395031913,-0.02202024457154767
558,0.00441338746468115,-0.0006088660478669393,-0.006543209404323362,0.0007359881847065188,-0.0187485380094954
559,0.004597921493907388,0.0005500926467052182,-0.0053704428032159465,-0.0012127540313330784,-0.015499616179404914
560,0.003997969772564526,0.0013908950092274388,-0.005654860584479415,-0.005702838970684258,-0.013628721812765516
561,0.00248949246180105,0.0006892532706419211,-0.008637597762770458,-0.011549936458809355,-0.016498015315005547
562,0.0018940915472519307,-0.0007530572869871787,-0.012343206121584006,-0.01503586451227041,-0.02410632875645479
563,0.0024490379768814592,-0.0014136815542887186,-0.015926267650179557,-0.015899522502544887,-0.031964791774162796
564,0.0022488697376505163,-0.0017858146840295927,-0.0176069761526765,-0.015075772072947318,-0.03505961949649665
565,0.0007979723409317713,-0.002870175882337256,-0.01871644275435793,-0.015017188426506903,-0.035943585006801705
566,-0.0004426907263180144,-0.004071689308547594,-0.020324712310834266,-0.015681791899777826,-0.035671815192973244
567,-0.0002758098445026777,-0.004792035666502483,-0.021088908139290444,-0.014237521000441079,-0.032634180435449855
568,0.00041924457925453907,-0.00530751081020929,-0.021434354233189946,-0.01112111248518472,-0.029156068404357787
569,0.0005879574141544652,-0.00547862232136967,-0.020351178902738472,-0.00753236446886649,-0.026181612560304598
570,0.0005075058399732874,-0.004476211522171667,-0.01761619080394322,-0.005015049204770638,-0.02299722081394048
571,0.00046632774906777774,-0.0016870476821379018,-0.01436720268977705,-0.004734075105945881,-0.018026573813786813
572,0.0005820283636224055,0.0021104476622560943,-0.011879452140564255,-0.006639518142297566,-0.01230289324741051
573,0.0007433861389359523,0.005006033186203311,-0.009520833942572212,-0.008588998195852229,-0.00780218489388605
574,0.0006711322719167896,0.0065127137972827666,-0.007114475783860099,-0.009469478536425713,-0.004956183884707358
575,0.0002884634178459801,0.007581897560671777,-0.004901054513996076,-0.009763643465196117,-0.0019028630119628947
576,-0.00035982842452923704,0.00850040052376348,-0.001150257317752055,-0.008394319146366722,0.003985930160041351
577,-0.0010512325517144164,0.00874051565556684,0.0026950863312469077,-0.005846621336167186,0.009723735657015885
578,-0.0009070738282652719,0.00814872038420549,0.006783623723750828,0.0004126184648494813,0.014258274553601413
579,0.001152622674178012,0.007470028901101237,0.010980828988741198,0.010243709100366044,0.017275450398602395
580,0.004239851946300807,0.0071300303835169655,0.009087566063471586,0.01469691906735274,0.01345998697620552
581,0.006693331852009039,0.007304605939389373,0.004565255878313978,0.01283312446510109,0.006215789045632321
582,0.008233643345644345,0.007808172691882793,0.0021114484424591606,0.008431180835113811,0.0005252412591557001
583,0.008517668650232426,0.007378712095007476,0.0005603656840852385,0.002412685004088658,-0.0034228169987332887
584,0.007409244308160535,0.005693648379555464,0.0011184604460857401,-0.0019090026805369841,-0.002753137247117105
585,0.006103410487038733,0.0038558396804239236,0.0011335431001248545,-0.004615555119676664,0.00031748154285263225
586,0.005833262134548584,0.0026648025907745057,-0.0007657940165861645,-0.006682157110470355,0.0015425927827183747
587,0.006855248353634206,0.0019525476165494046,-0.002725206350223629,-0.007333503927595907,0.0005156698210193319
588,0.008164406090095411,0.0010599613831246712,-0.0019542801953134903,-0.004925928370337666,0.0008845331475908564
589,0.008026937412822895,-0.0007445760623782997,-0.0013588202148420818,-0.0026985381685172777,0.0017543664909585996
590,0.00622902756887327,-0.0036300302161070778,-0.0025792236941117757,-0.0022679662226369277,0.0010800181579051858
591,0.004926929221501556,-0.006498417989145344,-0.0037640147896342885,-0.0016953400119840215,-1.7125819758313737e-06
592,0.005456272730224888,-0.008302586368442012,-0.006713756368578341,-0.00199752961330453,-0.0018337354903067893
593,0.006579054898367555,-0.008664192879556722,-0.011501946359164638,-0.00308433499811369,-0.003387936607454335
594,0.00725816952938827,-0.007438425817551658,-0.016499054870153854,-0.004741269810522847,-0.0027933255330977375
595,0.00754513805168057,-0.005273825273873436,-0.020911049514090316,-0.008509948464816999,0.00039606705309369795
596,0.006996331219453482,-0.0037665536945243336,-0.022159916406952997,-0.013441716930669001,0.001732745202236014
597,0.005455966926077929,-0.004114946986121342,-0.021570323758589145,-0.01851174285171781,-0.00014263559296102875
598,0.00429468308125692,-0.0052822306778421676,-0.019726700511568558,-0.02169012809858322,-0.0036528496225131705
599,0.0041566119582820025,-0.005846560551419559,-0.01596386680254356,-0.021614581224852897,-0.00723086484240528
600,0.004134790912026026,-0.005901058762416827,-0.013235247134629922,-0.020743131636877597,-0.009029279673041578
601,0.004165657445463381,-0.00531337520991379,-0.012237665905556435,-0.02029623437117169,-0.011266955828673788
602,0.004756154000441191,-0.003988811077205025,-0.012214738834360528,-0.0200922985540167,-0.015596486833990062
603,0.005441837288328052,-0.0030138511717750813,-0.01290743966048234,-0.019749508505608922,-0.021379415704541778
604,0.005526223617292689,-0.0030028132689395065,-0.015058886326491052,-0.019241404518327353,-0.02619612770447455
605,0.004876765151377495,-0.0034199868390485284,-0.017138914213650724,-0.017657036664471635,-0.028673044555131706
606,0.004289409613329664,-0.003553594364031194,-0.018066196386497393,-0.01504607344027757,-0.028344459291049513
607,0.005144312215101858,-0.003115331176621074,-0.017992108132625438,-0.012113062241941384,-0.026660367648088833
608,0.006948720324577469,-0.002466621549205384,-0.016380195453221426,-0.009316173585619618,-0.027043616936743425
609,0.007632156621507783,-0.0018860185874633663,-0.014826391510117548,-0.008555648698696107,-0.02961341623397074
610,0.006629288206527436,-0.0014566859119336754,-0.01352325106563622,-0.009398031434108566,-0.0333307759049921
611,0.004835219858191673,-0.0013561308891137957,-0.011188067858034728,-0.009650283239101798,-0.037727131438599217
612,0.0027357163500528604,-0.0016839647290621605,-0.008548841910084853,-0.008879243797005915,-0.035136090255530286
613,0.0005190361895330132,-0.002708079214874374,-0.007887357630865817,-0.008184270943349508,-0.030942350488907835
614,-0.002041450125455794,-0.0047634622307396075,-0.010645615693232245,-0.0075009171096773785,-0.030173085673392344
615,-0.005384561473197456,-0.0072032106713855034,-0.016255579235187848,-0.006754530333886502,-0.029622108386689303
616,-0.008265157909650057,-0.008011124407715316,-0.021303665509791122,-0.006625605333877547,-0.029859003841048573
617,-0.009529430030041126,-0.0062547659438524665,-0.022956349739978947,-0.007704483409566345,-0.026655728049768092
618,-0.010119384487772234,-0.0034645077052660217,-0.021629912637871975,-0.01003245765687866,-0.018982861899932375
619,-0.010522858686919297,-0.000914768977121616,-0.018702321456331775,-0.012523150084774597,-0.010398227043377978
620,-0.010387422847906315,0.0013387257245579768,-0.01496350895794106,-0.01406018014486452,-0.005574986776378361
621,-0.010193690071058994,0.003017361141192321,-0.012125118780409816,-0.015320631593593951,-0.0022257727314237918
622,-0.010080298308955127,0.004009470473543991,-0.010527740678007023,-0.015279673226227386,0.002026584228935231
623,-0.009930322199966228,0.004241221054083405,-0.009055416986106977,-0.011788035574822142,0.006079243139015748
624,-0.010288663988259708,0.0038181538555505366,-0.007859833191100141,-0.007493165604172902,0.011406697031319392
625,-0.010777423995357218,0.003836576164680315,-0.006068138392192882,-0.00583905960275762,0.016808612199569913
626,-0.010626919331546372,0.004644791880955527,-0.002579314210114777,-0.006640533562174421,0.021463431426449534
627,-0.010108773271164748,0.005645427368325785,0.001980270983562098,-0.008325287570527244,0.02668887732599872
628,-0.00952740559411256,0.00633566428818693,0.006090723208914201,-0.009665291493974243,0.025745867328055828
629,-0.00870454274662811,0.006697552698955813,0.009406260532177977,-0.008978795405328796,0.021160363554356625
630,-0.00731054283192139,0.007534108143286693,0.012126996333546101,-0.00547475767186788,0.01717236647198133
631,-0.005528257242319032,0.008670053244098017,0.014198556495913039,-0.000821938734475993,0.01291170270815852
632,-0.004333732447206975,0.008946366673049527,0.015532624626786699,0.0018756513358641742,0.012012906293374133
633,-0.004045744466401021,0.008548226836446488,0.015934489258060285,0.0011866424653117428,0.013547949468004463
634,-0.003998421057015389,0.008396611898703235,0.015655042338557464,-0.0010866539347656136,0.01443522623264362
635,-0.0037001806892757614,0.008685865363353371,0.015318040300621005,-0.002230892984981055,0.013450522045447395
636,-0.0032073989538698136,0.008794904709618466,0.015708873963464827,-0.0006566511095372414,0.012803966967777728
637,-0.0023392390208562745,0.008659974103097134,0.017751979122285794,0.0038293866191243266,0.011095410665028721
638,-0.0009725375868499804,0.009214315263494845,0.021760578684220058,0.009807486679788377,0.00867679680635769
639,-0.00011178269615730831,0.010142781333029966,0.02642622638155615,0.014908164140391998,0.00710407873052449
640,-0.00019998559944473071,0.01069092150000023,0.03047628008674312,0.01846804697437218,0.0032018915520491444
641,-0.0004958392785857059,0.01098835219260183,0.033661767074279786,0.021264051843274828,-0.0005978270653837917
642,-0.0006499024396525947,0.010911978224613147,0.03534255024892688,0.02282101666786623,-0.0051542505827625795
643,-0.0012674250658069408,0.010011159163396576,0.03508033009876738,0.021892898071114376,-0.011294699843272587
644,-0.0026728877365137962,0.008253871937685087,0.033772234127342135,0.01864532150141599,-0.013205646064387457
645,-0.003898508400834043,0.006502717255569294,0.03285741197229805,0.015028460436052632,-0.01246073596315845
646,-0.004170959609445674,0.005678378193484373,0.03287813084758613,0.012917378911113275,-0.01105481593424852
647,-0.0037550157416410992,0.005288549157338506,0.03354986687629089,0.012859167961693924,-0.008660340028737811
648,-0.0028836711682866684,0.004777187599367682,0.03465029346217354,0.014189260357247668,-0.007732987816831225
649,-0.001514911973546888,0.005330205066165056,0.03618298171715355,0.015872504289803774,-0.004182284022439155
650,0.00016928536790910631,0.00732687549875832,0.03800031167204991,0.017758627179132215,0.00288528267306143
651,0.0019331591287475754,0.009422718586416119,0.03996351446902379,0.020611587231409968,0.008456752382753818
652,0.0029342321584453607,0.010640271448740057,0.04161588989254603,0.024168063890792756,0.008918675056543568
653,0.002016252996434532,0.010654276371351707,0.0419234367536246,0.026815987634837554,0.007167209640035456
654,-0.0006350729376449183,0.009743321880740652,0.0406672844429702,0.027504332394205206,0.005268836347879283
655,-0.003793974364890919,0.008469128776716513,0.03873447418654028,0.026337046031998934,0.003089958375542969
656,-0.006376753037730792,0.007216896806568493,0.037057510454626054,0.02420042445286122,0.0022141283955610406
657,-0.007633790818812912,0.0063827738452791735,0.036401766091149215,0.0224839383445186,0.0017115163856107217
658,-0.00783147325227036,0.005943112685048962,0.03657941625443562,0.021808996486413167,0.00044238093614601604
659,-0.008203768778717225,0.005211516449139219,0.03613961346976667,0.0215038437269438,-0.0016043494111131812
660,-0.008689444799832467,0.004218720111242534,0.03491064807690864,0.02155975561924461,-0.004816978281466585
661,-0.008041058962163667,0.003737709196190428,0.034451930247585326,0.022694725980720667,-0.007571822327191748
662,-0.006018633136501278,0.004243038048547959,0.03539515343808354,0.024880729249521814,-0.0077113879949125995
663,-0.0036975211869167287,0.006085874238370749,0.03706980585290032,0.028139990106606658,-0.004342278210463787
664,-0.002923627406847472,0.008214909892234145,0.038165512154864016,0.03193921774226214,0.00025244108481172866
665,-0.004323666339137005,0.008903287367615066,0.03795440551642977,0.034179646125263974,0.002287659506270034
666,-0.006412859357561512,0.008383459361988192,0.037316260450860284,0.03339921328249059,0.0014827056544356421
667,-0.0075041198676559576,0.007980908043736799,0.03735404082316179,0.0307994731206012,2.315500314121755e-05
668,-0.006964702456196897,0.008427222311524268,0.038166036713454234,0.028897889700941412,0.00015029251543734532
669,-0.005589298397906706,0.009409579811614175,0.03861819702202335,0.028177229185508,0.0022399706302843343
670,-0.004570035263011466,0.009925227867109762,0.03769339980948181,0.027226468939302143,0.004524963848298583
671,-0.004624835355760683,0.009440520009568165,0.035331900136254424,0.02502039579305815,0.005259014128990588
672,-0.005841665517910684,0.008469782318791256,0.03204849687620671,0.021406352470508976,0.004883506022321759
673,-0.007434203254204365,0.0072973246458351146,0.029235704288184713,0.017493355332830397,0.004545895651991721
674,-0.009373859869349663,0.005255352692873812,0.027444485836293258,0.01413035054154812,0.003836178585517501
675,-0.011740052586984608,0.002712257890550667,0.02619595566300211,0.011392943558173073,0.0024427465072565154
676,-0.013359060774313725,0.0007814232128750267,0.02577170094908806,0.010151258343809907,0.00048559059950757167
677,-0.013745935489928293,-0.0008239533364888849,0.02622556670217818,0.011024248369396425,-0.0017854265844686446
678,-0.013312929475931158,-0.0024861015617668207,0.027061779495722155,0.013280687545930535,-0.0038725550940601505
679,-0.012426710933680633,-0.003688103559980196,0.027819702558514448,0.01550548682020373,-0.005167850911430308
680,-0.011226780767380885,-0.0038243375670498018,0.02845468709976485,0.01723423234558737,-0.005162943284806957
681,-0.009768451088317223,-0.0025794641603247735,0.029043819075734698,0.01870616520477576,-0.0038985666292711634
682,-0.008754407479056205,-0.0007821698013808936,0.029036670175224776,0.01948495227860182,-0.001971391061351722
683,-0.008994262503335744,-0.00030183943439215135,0.028417405850271693,0.019492562334488938,-0.001182371885989018
684,-0.009719490488690547,-0.0013979341789744715,0.028203273858402808,0.019668929253874735,-0.0022120659487569203
685,-0.009530292012137493,-0.0025762299623476254,0.029002916914003217,0.020854458072208516,-0.0029674938362687143
686,-0.008754803482331031,-0.0037232285372559406,0.030387342517168844,0.02286862657500314,-0.0026062527713618827
687,-0.008151341506963231,-0.00527188312925031,0.03209489044943079,0.0253117534490892,-0.002306742861678358
688,-0.007605568292504315,-0.0065660342369626284,0.033561749335584264,0.027506216924378768,-0.002545732850676147
689,-0.006961548030388768,-0.007087122523859033,0.0337217446389081,0.028196926530127602,-0.0029236000331384223
690,-0.006128538396972896,-0.006984911602502262,0.033213617863545555,0.027513165271689587,-0.002578408526164594
691,-0.00537092710345463,-0.006794154329194717,0.03332632236229976,0.02670849358466139,-0.0009076830903455328
692,-0.00521835973304417,-0.007024787122800787,0.03375414849875436,0.02670688028763169,0.0020962525518127347
693,-0.005039221777516971,-0.007293885637178212,0.0340194120094298,0.028485789082301146,0.005361181929248475
694,-0.003638669500507602,-0.006630092225112303,0.0341667140021791,0.03193497312105761,0.008736057874175675
695,-0.0016896106715375751,-0.005537675892823884,0.033406108270354305,0.03486844978637172,0.011689733248578981
696,-0.0006230193119333604,-0.0052093505205938395,0.031265370832315766,0.03558794744865778,0.012971942716892396
697,-0.0002521701949045808,-0.005465189553295556,0.028889977231316973,0.03467518360477951,0.013536884648579994
698,0.0002908802169575763,-0.005603925148809783,0.027577565878881924,0.033453781918543736,0.014898202923373806
699,0.0007813480173127397,-0.00548700998354317,0.027206394537491473,0.03235134403065524,0.017766885348248742
700,0.0006718295535578117,-0.005073566447424516,0.02709466793234555,0.031393624215810614,0.022102203869710353
701,0.000479928669215317,-0.004235197806909518,0.027173043067979047,0.030919643556854275,0.027304078989761994
702,0.0003161356575631876,-0.003643840600284884,0.02713343019492394,0.03082531445108191,0.031320751638718426
703,-0.0010180351315666697,-0.004165126025791049,0.02617337828817027,0.030219998645010095,0.03313290067639818
704,-0.003979051229470158,-0.005827775586930085,0.023934028636135626,0.028461795208646137,0.036730574079858094
705,-0.00722504093047038,-0.007741796046160317,0.021216149161306787,0.02620992014169068,0.03687476033691628
706,-0.009413136699718886,-0.00873533526405654,0.018841853340801285,0.024412932427726117,0.036880095825405884
707,-0.010320090439883856,-0.008561525614921121,0.016817140043861954,0.023148455115989647,0.03700501062734026
708,-0.009747317776632364,-0.007450399550761487,0.015759707894084107,0.022544804688807228,0.03487413591935381
709,-0.008030737097916522,-0.005680472835394096,0.016227698933663093,0.022620207530528867,0.03363035982571367
710,-0.006697598303890044,-0.004082404025954933,0.01742150573277595,0.022786460872874396,0.03373956802435075
711,-0.006194505553643861,-0.0029893145363834154,0.018664093718695964,0.023292739828921657,0.031901244928947504
712,-0.005689923328333464,-0.0019515976419614822,0.019958174217249804,0.0245398943820874,0.029821411428023144
713,-0.004894298322971504,-0.0010196639862470342,0.02099107882927171,0.025451208573647993,0.02781259721231853
714,-0.0037904259614201527,-0.0003839492711668418,0.02155051300183929,0.025330955281658418,0.02580376818565753
715,-0.0027869197838311017,-0.00010597847754299711,0.021883696362887187,0.025015160744368867,0.025027065534818583
716,-0.001972763337416612,0.00021000313486882024,0.022767468957478408,0.025726237979455162,0.027448056163807927
717,-0.0004378820111363197,0.001078324714102852,0.02481178116947136,0.027963338286675517,0.030559186967932108
718,0.0018650470950045122,0.00167017164153779,0.027046881099352278,0.030944455496677473,0.03108678852510392
719,0.003996482583462381,0.001305933955704798,0.02805770643658994,0.033353395103272,0.029496323437596762
720,0.005001446470345004,0.0002713409424119884,0.027463294093026225,0.034404231261440536,0.02632986455414878
721,0.004593117458104833,-0.0012464676303283958,0.02582042556767566,0.0348279983504059,0.02253595669127631
722,0.003851931951460182,-0.0024234427806358915,0.02419189932716096,0.0363106340733572,0.018897735618973316
723,0.004093175201907219,-0.0022147881547627864,0.02346781271411535,0.03875730507503431,0.01576959579880955
724,0.005637592202721543,-0.0006599208370269577,0.023758086307297473,0.040155219400084236,0.015158631957971938
725,0.007673595254409076,0.0012700748638457722,0.023994610366847306,0.03876166084763448,0.015811231656676503
726,0.0088516880485273,0.0019754128179776346,0.022774441940197034,0.03452950110530033,0.015236049118101056
727,0.008587392003162162,0.0008756492877157089,0.02011568318998902,0.029721917350940284,0.01296260106770006
728,0.007252405809295097,-0.0011294746229561752,0.01730507976665302,0.026366059475180937,0.009562828573322552
729,0.005351460629833979,-0.0035263645837068326,0.01519641995751015,0.023344652614590743,0.006384152147530021
730,0.0036937584248006717,-0.005547508443787083,0.014034615301787326,0.019128110154575117,0.004556800149397472
731,0.003276313088641737,-0.005827924023786993,0.013769526494763748,0.014775046447741932,0.004975031746455923
732,0.004030222161062748,-0.00411036395105703,0.013695090790138718,0.0118917714039181,0.006127159119482163
733,0.004752217877412801,-0.001622584539638355,0.013258320941321598,0.01092364139058047,0.0066257938969871664
734,0.004642227653979284,-5.291369580618681e-05,0.012650076637084782,0.011788410737009983,0.006010208462559189
735,0.0041355983527182885,0.00013435637932865743,0.011961602897643949,0.013643918905386588,0.004014768047288644
736,0.0037192875000392374,-0.00022913908868135642,0.01108365293771827,0.01491305738581468,0.0019817700900432336
737,0.0033841059145344778,-0.0005725621070305854,0.010197839054834663,0.014892890213783618,0.0009118147020170561
738,0.0033645715361156027,-0.0006727109284099854,0.009599409393102755,0.013997669557035778,0.000263738470437511
739,0.0038291864622832044,-0.0003166239431638135,0.009233892609790958,0.012615912926293618,-7.43355144153073e-05
740,0.004257957237389601,-0.00017152084234117317,0.008457651115337297,0.010863230163589175,-2.124699649632604e-05
741,0.004572016492477756,-0.0008368707492027863,0.007036005552877509,0.009330927977999125,-0.0007573362163711332
742,0.005552328811013301,-0.00165803929779718,0.005651837506148509,0.009019722129800702,-0.002605376394286305
743,0.0077238987635995324,-0.0018004675924263684,0.005283708162885912,0.011015391305117762,-0.004043099866475232
744,0.01026276514646581,-0.001655017221928919,0.006091415369713708,0.01523973198215089,-0.003935943060937388
745,0.012112986436614745,-0.002021443175215093,0.007247722268824092,0.019517224199666585,-0.002607985426049333
746,0.013956716328334434,-0.0024241438806625426,0.008435950074498494,0.022261021741456374,-0.0016567191765644717
747,0.015746623127893416,-0.002626421630625755,0.009455209059731214,0.023348883369464814,-0.0029798434580977835
748,0.015711903139485787,-0.003212325894471125,0.009753351460527278,0.022897861514696975,-0.00620028320731792
749,0.013275934546239255,-0.00436256576754355,0.009275004009666722,0.02158609285325346,-0.009884408144747236
750,0.009790978231550273,-0.00588368900611873,0.008346843896359256,0.020573505502427335,-0.013863469055658073
751,0.007073427161336773,-0.007267041964321646,0.007529820225125736,0.0205944798651768,-0.017312037930999807
752,0.00561378576917281,-0.008318662632739922,0.007042341241630113,0.020777795873055095,-0.018858910830500803
753,0.004869443314809102,-0.009025271702027786,0.006646086734271541,0.019630225109242897,-0.018635174891658012
754,0.0046931695110680955,-0.008978083775272358,0.006684294869002787,0.017490498737719937,-0.017473629797671652
755,0.004940586273029148,-0.00836767594470125,0.00738741650637958,0.015391726781026911,-0.015810708278963054
756,0.004816280084794033,-0.008161395894759485,0.007447424252549028,0.012921546669722114,-0.014768912401330495
757,0.0037021375268184763,-0.009153970738397627,0.0056234461054950145,0.010001090921352426,-0.015782189521046465
758,0.0021491414192668897,-0.010870844883309975,0.0031158221817724724,0.008161863918333161,-0.017338066727996003
759,0.001129638236719016,-0.01172260821613315,0.001981213486721564,0.008157953761728533,-0.01663591259421623
760,0.0008450002748285215,-0.011133490074731687,0.002539762613962,0.009121412103602792,-0.01452381015022829
761,0.000553465550136616,-0.009847946914630465,0.003560438113781028,0.009778825925685974,-0.013759235137598486
762,-0.0004325309736777946,-0.008480461744010815,0.003978743498225187,0.009154868415210592,-0.014784605676173495
763,-0.0013504292362132718,-0.007113508932207332,0.0040245079010208604,0.007564470431959209,-0.01655935658050287
764,-0.0007824150338791036,-0.005929324794588283,0.004456394800892704,0.006622252944041012,-0.019112462166418643
765,0.0014827712749713817,-0.004312098195270884,0.005378451799887673,0.0073123609927863405,-0.02015307341762727
766,0.005175504439969678,-0.00033463008433154504,0.007199339347998792,0.009551624977309298,-0.015303965275715344
767,0.010334245576607098,0.006143310313781558,0.010670623002566992,0.013301999393728357,-0.005908368838109854
768,0.016080021833437833,0.012897724527184275,0.014772592953273224,0.0179115515317065,0.0031373366522494664
769,0.02076253763270518,0.01781979207426814,0.017579857575235544,0.021914581024450448,0.009717127801309036
770,0.023126173304308918,0.02010719280606808,0.01800156436371007,0.023995419505155026,0.013747876547112042
771,0.023031428530313328,0.020230212235944053,0.015657809703739218,0.023295286495227985,0.014997651597605107
772,0.0215892041590651,0.018945647884234113,0.01140938632709439,0.020250800097503695,0.012755346654497039
773,0.01890831101418491,0.015672434627720985,0.006242975289970927,0.015844575249199962,0.006372902010249716
774,0.012987575079084981,0.008559324842341256,-0.0006344461847362379,0.009369822301312484,-0.004429688233874098
775,0.003821919519183197,-0.0017826282285549131,-0.009503766999519806,0.0004813987259139538,-0.01766846091033109
776,-0.00481925786520556,-0.011484768027375128,-0.0179014457891459,-0.008169252076285521,-0.02891305771004221
777,-0.009889807594263729,-0.017359886794785014,-0.0231233665394029,-0.013887775418862115,-0.03481298625233129
778,-0.0113771217696034,-0.018713258684594492,-0.024580160828013106,-0.01654953802763886,-0.03483757651700578
779,-0.010650967601651696,-0.016835145794796426,-0.023187041594415404,-0.01724458349555155,-0.030569814343189908
780,-0.008859543881011305,-0.013404089851298802,-0.020276408130162786,-0.016478290058702362,-0.023967888604484087
781,-0.006282001542997582,-0.009308758417475173,-0.016910383334562632,-0.014209476589348806,-0.01667747706004263
782,-0.003173263255257678,-0.005836646378596986,-0.013643756728153583,-0.01082220324206321,-0.011803143014142958
783,-0.0002985081627370462,-0.003921932380069998,-0.01103317203079558,-0.007368474115120901,-0.011494363144887132
784,0.0008282200091152415,-0.003093540666252678,-0.010426065880347262,-0.006030626800005251,-0.013977484292011856
785,-0.0006868694028603676,-0.0025044252858124096,-0.012088925523386636,-0.00797045220692186,-0.015358093111127043
786,-0.003158116834511478,-0.0013967512823106272,-0.013948058736766755,-0.01116631895550993,-0.013149757080449935
787,-0.004771834711166136,-9.387750993037485e-06,-0.014800589172709901,-0.013447560156963327,-0.009119386322555732
788,-0.005503124487767877,0.001001777890616353,-0.015170418172078917,-0.01458867981248867,-0.0063135092078118295
789,-0.005904320741324899,0.0016097363560957226,-0.015349040578419458,-0.015388842891984217,-0.005324132505217126
790,-0.006181938682498887,0.002048850737711341,-0.015325331396413663,-0.016642952014414045,-0.004841757343922749
791,-0.005903948701933579,0.0028722925083259888,-0.01506371601107416,-0.01818311162568841,-0.0030773381125045103
792,-0.004662953480455455,0.0043301067216462395,-0.01405138536495782,-0.018896625805504354,0.00027351027542459104
793,-0.00235668543916569,0.005933744566545663,-0.011443822559599633,-0.017518558433005895,0.0035401803663299564
794,0.00040694102037861694,0.006938680327683865,-0.008206196575150485,-0.014363509817163791,0.005332809955764746
795,0.002374678496625737,0.006898102592210132,-0.0068174894688248075,-0.011524626359104935,0.00586675783879101
796,0.0033814596131922663,0.0062704244634784545,-0.007507200663278916,-0.010015116386169122,0.00600153945654633
797,0.003955713018289154,0.005677152415354877,-0.008823680958265731,-0.009506886576435043,0.005921317904319506
798,0.004292311879853574,0.005275558116148392,-0.00965972746385289,-0.009575978215197595,0.006056389884852085
799,0.00420050922840603,0.00508735171123618,-0.00975987686782436,-0.010046567018211452,0.006815765752039161
800,0.003393030263168965,0.005013209058233385,-0.009842919056056675,-0.011070892958124929,0.007113478204303955
801,0.0017909338120200278,0.004635179069928574,-0.010375288469370574,-0.012576163617654337,0.006044901459504387
802,-0.0004428963773270326,0.0034548021746837014,-0.01124258849237358,-0.014218524500374478,0.003484882941876295
803,-0.0025595660129735984,0.0019457665856030734,-0.011648669612217158,-0.015217678490892434,0.00019145723458698828
804,-0.0035391833675331003,0.0015365749322342193,-0.010470715706143162,-0.01475988123772634,-0.0016583500651959138
805,-0.0029330880645449756,0.0030910310605408186,-0.0077920454665995,-0.013159834049299815,-0.0002596316691491517
806,-0.0018283344482906165,0.005643578133149574,-0.00515373899523195,-0.011901317495452816,0.00355481489261582
807,-0.0014636755591762739,0.007357002138269824,-0.003546412032186105,-0.011509299998571075,0.006721222856455687
808,-0.0017706271265348918,0.0073575370737154824,-0.0027113915410612913,-0.010910008394951088,0.007135255381030696
809,-0.0022304448666355873,0.0058111828738004415,-0.0026099403983468527,-0.00978371232004695,0.0044776900732442825
810,-0.0024704536522296727,0.003575338495981933,-0.004365116949661414,-0.009526306382304056,-0.0010787196042753842
811,-0.002086179598140795,0.0022988009943218494,-0.008691170266164174,-0.011077599095697943,-0.008375896912780997
812,-0.0011087113032121135,0.0028365631115004728,-0.014092667291347116,-0.013436101102408537,-0.015148992475764832
813,-0.0003663065035229776,0.004484362339789025,-0.018308874035013176,-0.015030424669645994,-0.019137793431681933
814,-0.00034305762497653896,0.006248437504590492,-0.01993449486212919,-0.014990970203670522,-0.0189972295434716
815,-0.0008436890270921663,0.0070757964666260794,-0.018844204885085748,-0.013352228136737565,-0.015371015125307403
816,-0.0012648101742772711,0.006974667377689602,-0.015898319548083885,-0.010727687741167054,-0.010355078475611072
817,-0.0010414738672081263,0.007095556981270285,-0.012395119092658913,-0.008008442514972512,-0.006023801810637553
818,0.00026596605283390047,0.007995260327672117,-0.009114248780228436,-0.005265522216741961,-0.0037075685485961113
819,0.0026040754193582217,0.009189549335458465,-0.005634522717430886,-0.0018098802811570465,-0.002627597026951156
820,0.00443748529619319,0.009778078131893735,-0.0015462199299741955,0.0015614181840276822,-0.0008105955373193123
821,0.004238607511863967,0.00953878021044702,0.0019205530659769732,0.002907574793694224,0.0012633794646657913
822,0.0025889195771552805,0.00919979832451114,0.0027105273750426045,0.0016915492301139657,0.0017395270992905012
823,0.001456463723957496,0.009529790482678243,0.0007582817510736003,-0.0004081646078084148,0.0007032246354714942
