,AF3,AF4,Fp1,AF7,AF8
275,0.012884547017133558,-0.003829362608531865,-0.022095345271043915,-0.00897070013984646,-0.0038045550359564677
276,0.016916683390074017,-0.003993128930471692,-0.01835796350014588,-0.004183662111761546,-0.0009252818495408125
277,0.01609536820978814,-0.0026056108737272502,-0.014451266854440072,-0.0029579766988006052,-0.0004565715123529926
278,0.011700263200733453,-0.003898053141669619,-0.010277276528851373,-0.0028816262302867423,-0.0027369320766758858
279,0.006756106021784502,-0.003916921503781532,-0.007546187319813637,-0.001702670641445249,-0.0030697818161075437
280,0.0021624484334791163,0.00302117151084575,-0.007657118657073918,-0.00011567308270024742,-0.0013861915673706385
281,-0.0021158089088249995,0.01138783460075961,-0.009269493605827505,0.0020102491764565408,0.0014381576383699524
282,-0.005734552084759866,0.013516455140345293,-0.011894379656303616,0.002713644208861491,0.0047342319029622364
283,-0.006472347230735354,0.01011490495537066,-0.01475267839747084,0.0005863260190244389,0.005617500879551784
284,-0.0027569336860630367,0.006766249940605603,-0.017497008892843013,-0.0028583080033932843,0.006060330043595455
285,0.0045270839831922345,0.005582351407409776,-0.021124045300496424,-0.006447029275286179,0.0066940641213622835
286,0.01471023715101928,0.0039889486834729015,-0.02496945958873253,-0.012821864083093519,0.002903117839373901
287,0.026343296601007333,0.0013269366184647184,-0.026296963573675107,-0.0212790905090304,-0.001758595485614486
288,0.035885226287609276,-0.0010718889035546111,-0.022671560981334313,-0.023574816269854807,-0.002231316049787975
289,0.03855470786455542,-0.002007022211044195,-0.017720767565641057,-0.019417773517458995,-0.001409912500801487
290,0.03140221529961346,-0.0012796059277509306,-0.018209044709048085,-0.015569921767526336,-0.0020914997059157093
291,0.017229564161245593,6.208310653856277e-05,-0.02472220252737466,-0.015233994563810378,-0.0028610847563642146
292,0.002607787096569873,0.0025086865982448065,-0.029784708230117824,-0.01693205196144477,-0.0013392422093313962
293,-0.007264994845461022,0.0066418061608300456,-0.030084201160836037,-0.019033789525958106,-0.0004935502083728234
294,-0.011042837075680366,0.010287176515318311,-0.025382296717523147,-0.019064643171501434,-0.00589122131921215
295,-0.009985567561657,0.011619287267351735,-0.018085554149948023,-0.01741075715685213,-0.015553742417173557
296,-0.004124477072525016,0.01209704390993751,-0.012151508794411906,-0.015637336104858082,-0.01744396965774014
297,0.0061286898735757765,0.011935687477148538,-0.004863760038840052,-0.009877079476129473,-0.007916074941950653
298,0.013960079030204598,0.010567499798123799,0.006441617923121934,0.0008861995310948468,0.004536636727606958
299,0.011874392799762216,0.010054281168950484,0.018305869553672107,0.011791911674438623,0.013072403528462236
300,0.0034021593547184556,0.010408775030424689,0.025870438727773223,0.020118700979413897,0.0142580262587294
301,-0.0015717243528902902,0.009294231221523997,0.030714252891621007,0.02705914115825583,0.011233667858117469
302,-0.0018468093151739692,0.008166190580132982,0.033130948705525846,0.027665602713188728,0.009421888359928654
303,-0.002433248390214716,0.013449462938647891,0.03106276961542201,0.018581670218849315,0.008962330842113455
304,-0.0038041687138260527,0.023994540109728683,0.025322189725124497,0.005766959334404657,0.009613703961464163
305,-0.00400666239495955,0.02678964006930527,0.01662608906402226,-0.00383837843859136,0.011687982861920314
306,-0.00203942736816412,0.016958588681858906,0.007068298011593785,-0.005327853277547845,0.011169652100471071
307,0.0011175884451917967,0.003319533155967997,-0.0018426741649123916,-0.0011873515420831684,0.004107666123570513
308,0.0030866535124055047,-0.006079663671878176,-0.012471641609613497,-0.00034507478795296265,-0.00441449728991358
309,0.003482233799322622,-0.010435928283198987,-0.02115967073948719,-0.003113664360731769,-0.013292676172772182
310,0.0027219469296929713,-0.012529732534132686,-0.024486425882199916,-0.007465065413096327,-0.021293423143152
311,0.0006144936917330788,-0.012337755496862177,-0.022994314853254746,-0.013449696396513276,-0.0188681452126906
312,-0.0012631857934287305,-0.009330710153096885,-0.01749212297605151,-0.017814188857561575,-0.007967543167436747
313,-0.0018868279977820453,-0.0050343584710869785,-0.012800073100742144,-0.02099672301149877,0.0026948386409701985
314,-0.0011703022390620473,-0.0012858285126993692,-0.012014491812890372,-0.022375976339087868,0.008288374092941496
315,0.00167939136792325,0.00142181077351437,-0.012154348797209145,-0.014888075822662359,0.010737296203889867
316,0.004771334276501311,0.00553683886839262,-0.007845056167991374,0.00249360469201302,0.010527795334473473
317,0.006177347612250437,0.009976425841551803,-0.0006722322374724199,0.018747919574568016,0.012435721423306387
318,0.007526488926264855,0.00918626704199663,0.004608646187930878,0.02550218672074914,0.00735627455080357
319,0.010245040794321654,0.0021930561020771697,0.006796216002648491,0.02384417313300809,-0.013655628544848674
320,0.010076071414906927,-0.0018400225859588329,0.006465232875761849,0.01711229990873949,-0.02782707787731908
321,0.0030054354950669543,0.004105314535010175,0.0033562476623341477,0.0030646197506899583,-0.018683225622877334
322,-0.00706017575454516,0.01280066519822037,0.0017873153038915116,-0.007921490719802209,-0.0035177383563568306
323,-0.015607561821532657,0.017556929889520408,0.0012270679514127423,-0.015184032448847102,0.003638648606236193
324,-0.02011658000828578,0.0200139241585756,0.0002616389905133936,-0.022752366210330083,0.012397332599227682
325,-0.018867629774065746,0.021561084421648103,0.0033070788654847375,-0.022165058760715,0.01739685392472223
326,-0.014272070148804968,0.021600342278072966,0.007098345382381502,-0.013739971263810937,0.01258692217670441
327,-0.010429379158872251,0.02053745532021132,0.00513822641469717,-0.006564725441376566,0.006591532703569773
328,-0.008849970152642824,0.01964046100334213,-0.00031923468518931284,-0.0018582116595019093,0.000991251977176942
329,-0.007844135925152707,0.018633738884675673,-0.00482693733066408,0.00037879529287185613,-0.003173386035777812
330,-0.004924448617392633,0.016846906915297177,-0.005482494055065117,0.0032586198051581285,-0.006472951792663779
331,0.0005563016875235231,0.01486882518707698,-0.0032024510548727416,0.011663822381272813,-0.01057909093858993
332,0.006500939893508316,0.01471327728748283,0.00013140420977723525,0.025465051123459613,-0.013595203894849691
333,0.010074605455565272,0.01732228167299553,0.0011098440021840668,0.03370827634842363,-0.009379886347026141
334,0.009825440239047308,0.020165467103460018,0.00031128366772738416,0.027818636104905755,0.0001420783514921532
335,0.006179800672376136,0.019879926037748245,0.0014776695180126074,0.011346213465456698,0.00741449920896414
336,0.0024313861169955667,0.015700849370925023,0.002593326043127168,-0.0049210233774678955,0.007092127352731121
337,0.0016571939639638054,0.01098856856255445,0.0003829672081115081,-0.01295944947830691,-0.0008365766143216424
338,0.002285272613754471,0.01099543968068307,-0.004287615277479011,-0.016549235311318855,-0.005495445133924009
339,0.0009469597253892812,0.016433164851538024,-0.008909415151619342,-0.021888359838777093,-0.002948312672547475
340,-0.002985408958966905,0.0216939726614593,-0.010612366345521707,-0.025625381660258767,-0.0017352322952872167
341,-0.007453085826998761,0.02286519466669391,-0.008882094245264842,-0.025740983949118484,-0.003500686871134733
342,-0.009711813942727358,0.020767288992096154,-0.004191848698528542,-0.020526127899385124,-0.0023241292106511834
343,-0.009040443014433902,0.016217984014362866,0.0019181797403465088,-0.00820577297859924,0.002133894642942738
344,-0.007395063944719072,0.011064481798158037,0.006378752851684029,0.005862366451341312,0.007864113085319566
345,-0.007041125753776482,0.007527818645352906,0.007464910887101069,0.016099036777483103,0.012827942826303113
346,-0.008362310949867394,0.0036604742793580045,0.006575103860233359,0.0221073475738836,0.010356644989323276
347,-0.009851141336661316,-0.001242092187479962,0.007413229495354343,0.024870027541087514,0.001163480529814517
348,-0.010423446218624441,-0.002697829454565944,0.009848397833521972,0.021393822226347555,-0.0024333252931643835
349,-0.009826452149789873,0.0002419118627505662,0.011394577477262777,0.013506390720144019,0.0017773487018240357
350,-0.008354228118563962,0.003745717470749945,0.010926195041799787,0.007812003356317943,0.004571596037083935
351,-0.00756549846395425,0.005574833126052938,0.008705410792765383,0.007560261641724318,0.002013742397744266
352,-0.007949059441263676,0.004517565451437022,0.006288582116347176,0.011089223221697546,-0.004780567231168082
353,-0.007408175423157995,0.0007074589805372437,0.005916257205155556,0.01339378341776273,-0.016505557964516367
354,-0.0065597971169076945,-0.0023104524856820837,0.006377074096978005,0.008595145968933932,-0.026634853779303053
355,-0.00807702397610584,-0.001189030754344735,0.0028974039933816276,-0.004045518371683993,-0.022151941348051422
356,-0.00991143009540996,0.0030788672338913445,-0.004540289004916058,-0.018364947989822956,-0.005400478393222106
357,-0.009939887573684946,0.008009219828496547,-0.012192311577174205,-0.026990944111649467,0.010600023028122019
358,-0.009967039641918213,0.012415776340980098,-0.017553912794277437,-0.026543470669622867,0.02159661740684995
359,-0.01095615790244952,0.013952118422567154,-0.019787278766931607,-0.019231442121548262,0.023316006138539208
360,-0.011312421573773851,0.011566495520431628,-0.018807658418659882,-0.009236649836085463,0.011420620246972473
361,-0.009542346355278866,0.008621986936693733,-0.014796826541002757,0.0003838279828929895,-0.002267823835298138
362,-0.007572013884633906,0.008717412498666827,-0.010107203864724707,0.005565545267209343,0.0001457832837545266
363,-0.008274201918791569,0.01037974616127403,-0.007505223402363565,0.00422906094303793,0.015825896253245285
364,-0.010369506626528411,0.008913447434813353,-0.007806865693030775,0.0003405771624895201,0.025571191537741657
365,-0.010843215473566002,0.004803894406522872,-0.011222639713253355,-0.004538967089154146,0.023293570590168254
366,-0.008626293225638066,0.001464161076119404,-0.016359491976065187,-0.01091888168822174,0.01439633272510859
367,-0.005156569225161584,-0.0010563520201923066,-0.020292544572206,-0.01768979331411777,0.005435241214743754
368,-0.0031788198727623397,-0.0025890280905642633,-0.022819913150122148,-0.024232697212590363,0.0036326208319995322
369,-0.004447522962819341,-0.002360587652018146,-0.026175049479453687,-0.028772038063514367,0.00752336112741716
370,-0.008930815417233121,-0.0010012177395717688,-0.030575133240748908,-0.030199782677219424,0.011572871248164548
371,-0.014187066885378402,8.751617990613428e-05,-0.03340515498560438,-0.027602751450555078,0.012723387131828535
372,-0.016327529565489912,-0.0003695382059599203,-0.028033831404253882,-0.014617845459865508,0.008945852695151682
373,-0.0134852030349617,-0.0013292336323635881,-0.014789191392380916,0.004603984121310323,0.005096829379686086
374,-0.008182815494319774,-0.0012988804433017602,-0.0017583445178964584,0.01720128418270018,0.007129908616360335
375,-0.005183636389667295,-0.0014559339080354255,0.0031814456316661844,0.01612717416620338,0.012254857628365319
376,-0.005873452202810226,-0.0024508212147040195,-0.0009011156520158402,0.004526040907110029,0.01585024971893241
377,-0.008476225660429543,-0.0034192323191837306,-0.006257489139074959,-0.006392173573577581,0.017880500489543007
378,-0.011255213007618217,-0.0037539297106595313,-0.007582412237331441,-0.009965835912847458,0.018528204227206548
379,-0.01008505169078638,-0.003240774126740479,-0.004679817210684444,-0.005383207741554833,0.01564810540655472
380,-0.002503569265905777,-0.002381933067551363,-0.0008342099882189913,0.0012327624690060528,0.008618136298059596
381,0.0071168074335423185,-0.002030715965798462,0.001801079502839464,0.0043559185865463985,-0.0022791145729311375
382,0.013811414263879388,-0.0028713096892217372,0.003256313941906064,0.005444435062467113,-0.014650362886280303
383,0.01545787347834095,-0.003323254784070382,0.0033663490781423067,0.004592766652846497,-0.017085237320688115
384,0.01211627426738416,-0.0021035329694497344,6.000208556704577e-05,-0.0007552672216120514,-0.0075277883408826065
385,0.0066311088902473074,-0.0010131969700649143,-0.0032254026806969,-0.005517751122323182,0.0022517597174806798
386,0.0012371569585697116,0.00020985435855844743,-0.00707988988313588,-0.00924652630414721,0.006775921686511868
387,-0.0032134494364317607,0.00299218746468279,-0.007609570806201369,-0.009478847011981938,0.013528324573283172
388,-0.0065713075376291966,0.00663085849528295,-0.0012608984149209425,-0.003986736233227056,0.020584049381975607
389,-0.00890647571964571,0.009566255817451871,0.011501920659869566,0.00770721013894947,0.01885458102887397
390,-0.008222090596404465,0.010354424186342479,0.02326049119507656,0.019827727923077458,0.00880770038972312
391,-0.004427939245229904,0.00910450246633174,0.02396068812921482,0.021809682178924712,0.0005512983501919916
392,0.0007436247568426979,0.006427937399948553,0.012538568683912394,0.012510160271146669,-0.005662844039572282
393,0.0072609041148176505,0.0015644775607216975,-0.0015675699207754908,0.0013176173195140273,-0.019052217446933355
394,0.01182266676893887,-0.004969834088043636,-0.010459932679299778,-0.005875136505506975,-0.03509594071644972
395,0.010015356499698638,-0.009566358789813375,-0.013962125363214214,-0.010710538756978274,-0.03630495853728701
396,0.005109143606561362,-0.011333849685698474,-0.013646769060210097,-0.013006100373183848,-0.02530120805120683
397,0.0027860007137937553,-0.010849183497548364,-0.01094522595459663,-0.012518846929319948,-0.015233367972136038
398,0.0021505214006963037,-0.004267039380774138,-0.010020923322754335,-0.01371514149803253,-0.005551424181258254
399,0.0008974286992060474,0.0064731125292536865,-0.012103786491315468,-0.016396480836846,0.003326746263782505
400,0.00027709974849589997,0.010047855423563467,-0.011748469944364731,-0.014272252636183796,0.004506875650036376
401,-0.0006010559287397749,0.004092362461472131,-0.007064351487397077,-0.008296488278547258,0.001161730338002839
402,-0.003327447618305794,-0.0026256553599350364,-0.0014507477572313224,-0.003847421927459399,0.002584694748618083
403,-0.005158038422766658,-0.0063391509794023596,0.005128622072406456,0.0007937016077154309,0.010014908437388906
404,-0.005157768641101788,-0.008760891834366112,0.009679429976202084,0.003988506791409133,0.01653295723166106
405,-0.005605885561727661,-0.010586247407522292,0.008759722403705553,0.0013824565709142668,0.017240801051938558
406,-0.005444793346626296,-0.012224074186127021,0.005307613266792149,-0.000794551158857244,0.01128280601701196
407,-0.0028986016083366833,-0.013697510715064093,0.004675009796118589,0.0043641574262944715,0.0014767245027943758
408,0.0009273679033272227,-0.013718899073804938,0.008071712584392612,0.013282109115703508,-0.005692007903441626
409,0.004385087465955753,-0.01070926365134194,0.011086360076993327,0.019695053866796257,-0.004716927762594761
410,0.005616183423722362,-0.004368506105199033,0.010637631622053485,0.01994754460094163,0.0063817648956715775
411,0.004657930104305213,0.0006969593334528668,0.007575596468258028,0.014993250729334405,0.017978459233027357
412,0.0032242432615735323,-0.0002985480162046507,0.003676639193373992,0.009451054018410725,0.01830901091110037
413,0.0012767366200686814,-0.004325198343097925,-0.002033885607816617,0.0034904367144367376,0.00929124040940451
414,-0.00082024239112461,-0.008352369521166294,-0.008959713604446322,-0.002490001088574866,-0.0033735029340668725
415,-0.0011866775054091162,-0.013052161222746966,-0.012909158593366082,-0.0029492838460832755,-0.016647114709826917
416,0.00027874438121066995,-0.01618074859518577,-0.01094620493502003,0.0025936560118489118,-0.023466692228494394
417,0.0008719152638768282,-0.01299388495835785,-0.005332745782933673,0.006106381201337371,-0.01718343970289121
418,-0.0006032678791783755,-0.003551921804812435,-0.0003869424422460394,0.005009313044114864,-0.001137421841360337
419,-0.0014844470056286628,0.004884473540904422,0.004244622892876751,0.005385758363329532,0.013312174039929956
420,-0.0007558642521150035,0.007633856183665441,0.010937436459141792,0.008412661496497536,0.021105662204767252
421,-0.0005009015163872691,0.005624750833621033,0.012628123514865128,0.006164260726365594,0.021047848995297307
422,-0.0014046408571173577,-0.00013698997185632397,0.007509103963133021,-0.002471679567854169,0.013990305056528082
423,-0.002799740978607535,-0.006939103265080656,0.0024979451588210016,-0.011804732010980399,0.005863442511710391
424,-0.003926312482119931,-0.01013405569755071,-0.0008009320481861913,-0.019015798798561325,-0.001702597045978705
425,-0.0038037425014218695,-0.008571207602984141,-0.0017514659213957455,-0.02197619223829643,-0.010014574696221785
426,-0.002928936272244639,-0.0036566590393292994,-0.0014618636143180134,-0.022078852178136033,-0.013088394406473573
427,-0.0007476082388384818,0.0012631161173219442,-0.002740425725834863,-0.02092097198593149,-0.009028119405274494
428,0.004833340517771651,0.0003647835432235912,-0.005912700592746783,-0.014903503727528689,-0.01082979923741356
429,0.01094831878829836,-0.005112977022056266,-0.00899564926671244,-0.0023755627335738006,-0.02053557030207593
430,0.012492788877775975,-0.007405011839441051,-0.011920095370912966,0.009631934194696216,-0.02409237738318925
431,0.009737343208387424,-0.004482995038802973,-0.012878081796287553,0.014076586170585687,-0.016491967293804057
432,0.007340509840572932,0.0006047764305929486,-0.007182486216578722,0.01139023590946506,-0.00552955881112858
433,0.009325282324201378,0.004700677666946852,0.005047291095638641,0.008596202569918325,0.0010341417952869159
434,0.014367908970491844,0.005554685096574004,0.017666333052650786,0.009468051134347392,0.004425125383239757
435,0.01582199361720776,0.005197412169944054,0.022803565275206664,0.006645636567679787,0.011501983118078717
436,0.011237176722313322,0.005543300562959768,0.017577500345409343,-0.0018770958686609338,0.019831282925749094
437,0.006233765099522096,0.0038689838852509375,0.010357185259945183,-0.004579890063388615,0.021682650484769958
438,0.0046531286300195976,6.341774093445415e-05,0.003321571155970612,0.00020481841523078238,0.014771142563433261
439,0.004072644457806566,-0.002726758313616724,-0.006239876770774552,0.0038073126203187124,0.005145324847002166
440,0.002049985746733609,-0.004739121634507838,-0.014110326638736808,0.0038349005306983082,-0.002915912849294542
441,-0.000976953095426537,-0.00562937412483448,-0.017958780374768,0.0018893843287377107,-0.01004113728213516
442,-0.004603349613281723,-0.0010867577894856358,-0.01850790306413656,-0.0008735719051717516,-0.010154755701970695
443,-0.008389449992485094,0.007003418174606565,-0.016563448070199188,-0.0034981314688886343,-0.002513919421191648
444,-0.010369499964946245,0.010056377038408521,-0.011233762189289186,-0.004358990279241438,0.00338048616018958
445,-0.009760200356944837,0.006665370199051787,-0.004957376791346879,-0.004356237628943853,0.0034861449552835945
446,-0.007866063517677624,0.00203314386419126,-0.00024579498334666123,-0.005276126780374148,0.0014123167110737546
447,-0.005201540358579973,-0.0016004283640812676,0.0031699019958179846,-0.0067802444519174405,-0.002886400242334048
448,-0.0013877486710110862,-0.0031179736172635038,0.004153877778668105,-0.00784562580260922,-0.007964381343036446
449,0.0023135686962284844,-0.001663065353256651,0.005261112328355937,-0.006786964823946737,-0.007135536411518949
450,0.002696715740990391,0.001222150304843691,0.0030259478944942076,-0.0055123610734419196,-0.0018775120418011168
451,-0.0012082412227167698,0.003864335534693317,-0.0040050602163119575,-0.005912339347143929,0.0031092953865786313
452,-0.005269462452241739,0.004386219589115452,-0.0075903352728934614,-0.005488251298063336,0.007337324570369918
453,-0.005062427972680058,0.002067565082263499,-0.004013299347428008,-0.0022873453762992653,0.008829365559540333
454,-0.0008206099653991318,-0.0014781794166626,0.0031497061479543306,0.003125823285160655,0.0063353273064975565
455,0.004844313624559171,-0.0048267902770212845,0.009001531358661061,0.007954964186520485,-1.2520124737829863e-05
456,0.009293295614628048,-0.0069079566724971515,0.01134954564134091,0.009693728261764484,-0.008803512691315879
457,0.009652365500944947,-0.006379131109609448,0.015118395305501348,0.010951089928039396,-0.014229902162128884
458,0.005141622279170669,-0.004151170427973808,0.020170938234268708,0.013964318869992323,-0.01375770992703184
459,-0.0009443840038388041,-0.0032733635622392322,0.019843540055290668,0.015549836720094209,-0.010642748084759478
460,-0.00506509607014977,-0.003021800031866903,0.011293372026706005,0.011364535353154365,-0.005245197474267047
461,-0.0064890697638688025,0.00012433380126658392,-1.3486647197931055e-05,0.0035732957810024014,0.007262712315770662
462,-0.005264778158051434,0.00542867878545716,-0.007247290097058133,-0.0007914592362713629,0.024089400461933478
463,-0.0022707793411252107,0.009611977965435198,-0.005954223424088965,0.0008858257967957811,0.0369929829936094
464,-0.00018174496054704226,0.010611189956141503,0.002305523174510444,0.003996579303815489,0.0425426760526317
465,-0.0017989448333234205,0.006373369747705118,0.009183453753710947,0.0029898033051656185,0.03709122235286476
466,-0.005682071426850683,-0.003098242489534705,0.01450903030322152,0.00012710073056402605,0.019187150851212895
467,-0.006990944027512417,-0.012771052316139541,0.022294539552321704,0.0003632287926933542,-0.00028971718413990216
468,-0.004904704611322788,-0.017059271765392736,0.02519047812435464,0.0019096920053021543,-0.00998753036565316
469,-0.0016541089042508058,-0.015547847909807542,0.020642891117447146,0.002626610342227693,-0.009475672041182475
470,0.0019445899874716902,-0.01149177762699421,0.013396856027786664,0.003734342647798218,-0.006443177835197077
471,0.004730482576513963,-0.00741394322933472,0.006736239879568347,0.004048986493838304,-0.0056324402560436635
472,0.004713038853044024,-0.004275389731178981,0.0029699517700541743,0.0019038677326752929,-0.004420031915329698
473,0.0018753019223497396,-0.0035031721868202933,0.000815349756406958,-0.0007703087929637825,-0.003166355717716232
474,-0.0014609283069417858,-0.006049169012344013,-0.00041423590265020425,-0.0008727301344506718,-0.004075151712465233
475,-0.0035482977481144378,-0.009906540839226808,0.00045146505271802327,0.0025050346431801196,-0.00419234026039484
476,-0.005089698915934981,-0.012399074139168402,0.004452868892812206,0.005435119593922789,0.0006366685136819225
477,-0.00715372088682841,-0.012764327784561614,0.008704650057223845,0.0018614135548597334,0.006619703571253321
478,-0.007766979143495914,-0.012091597185672967,0.013652224098973008,-0.003945103921632192,0.00846547167004956
479,-0.005352960415675333,-0.012370733124313268,0.0211178011670916,-0.0019211744752615596,0.003471877370729521
480,-0.0026573662485968722,-0.012969837866676902,0.02697283095360297,0.007557908592180304,-0.009194378018102488
481,-0.0012019315407647212,-0.011245648390366726,0.02950291983703037,0.018564472146636455,-0.02011175731821625
482,0.0020639817142946424,-0.008014995042533278,0.028779783662932802,0.02677405401317167,-0.01959338384210538
483,0.008184618123245047,-0.007691633314753889,0.025464638272929514,0.031211436278651562,-0.01412047187401571
484,0.011655248086734273,-0.011619047091968157,0.023598518836224377,0.03158823659371215,-0.010368324755253315
485,0.008246405722976535,-0.01639832695588846,0.023465505427358868,0.028990730941432615,-0.005472657626279303
486,0.0012790509680573766,-0.019277456389763557,0.02229694181942824,0.024352537889308273,0.0003267733193868213
487,-0.004289615387884183,-0.020209824309197023,0.020070532992450693,0.019261103916507195,0.003784032860733695
488,-0.0072649113777519,-0.019715493060567347,0.017705302139081978,0.015319103421888048,0.00472707017168175
489,-0.009207825737383074,-0.016871082998331663,0.01587588923697916,0.010175237279885068,0.008378869016015422
490,-0.011876503895874252,-0.011135266245051524,0.014648465700738926,0.003525050536386692,0.017097165473248237
491,-0.014489240290130016,-0.004653784009596786,0.014667587532443611,-0.0010403455142988457,0.025556361153693204
492,-0.01459899916868574,-0.0005334958427759369,0.01698978889922038,0.0009855530456952006,0.028042731232818974
493,-0.012195244952206832,-2.8516127813163313e-06,0.021977557704660512,0.009057692899505379,0.02399756834838137
494,-0.009650312139929965,-0.0023183175676450606,0.0260673738196402,0.01799852201051759,0.016874659026300226
495,-0.008220459459268336,-0.006774931574289509,0.02535786665485771,0.02164223266945472,0.008689539712050045
496,-0.007320974911240048,-0.011876830445997496,0.02101427567158156,0.016445100531770812,0.00019504348398156898
497,-0.006518428688212179,-0.01456317606191735,0.015058049744923658,0.006267593377745197,-0.005963425086379807
498,-0.004941765605202288,-0.013580624119529223,0.01006214849342296,-0.0013617983442598253,-0.007783976456328929
499,-0.0022523747104077007,-0.010486214890685483,0.008476648372189666,-0.004867539802715054,-0.006077870412349008
500,0.00036214520206633586,-0.007159108872947352,0.009961743633149113,-0.007100259727580672,-0.002904987310964413
501,0.002528195582234093,-0.005129475742020312,0.01231661334202229,-0.009140024094882897,-0.0012650904125855165
502,0.002850123747425352,-0.0052328540013305775,0.012826874296402073,-0.00920083511578401,-0.004175518542362036
503,0.0005066199035935875,-0.007202127851595455,0.010764930563390564,-0.005132133846458222,-0.011770128582522014
504,-0.0015829127613361668,-0.009267225190205675,0.00916395519195593,0.0026958211187127546,-0.01786687531277352
505,-0.0016833343448622146,-0.009941750074295829,0.010237203588717316,0.010195787958062648,-0.016676250041206517
506,-0.0010593978877366293,-0.009776237979733031,0.011638263998174856,0.013410074993935992,-0.010551952149619582
507,-0.0009535517404540975,-0.008455063613968776,0.010258398977184172,0.012244759041869842,-0.004105530785301057
508,-0.001826087444931132,-0.00631076257455888,0.005107102989487261,0.006001596501465285,-0.002018841730363574
509,-0.0036321863148412533,-0.005759477901862211,-0.001850447750926521,-0.005295539363147896,-0.0075726028836219095
510,-0.005788240367060661,-0.006485827255974947,-0.005611753342203694,-0.016067232540767494,-0.014436117818465108
511,-0.006678097281907429,-0.0064349793879616415,-0.0025307032844334434,-0.0168636174568985,-0.013402080447498294
512,-0.00504586501368043,-0.006772997381339197,0.005749486028102261,-0.006056446178752079,-0.008762734626364666
513,-0.0026341657565347922,-0.009378127116393182,0.014560374884426602,0.006272116400919709,-0.010317252302449514
514,-0.002863185258007047,-0.010559752470151626,0.019885347932018196,0.010930293798864102,-0.011903601541202785
515,-0.005881641014317388,-0.006129963153351835,0.019994045544651725,0.007349346876583065,-0.004126870004317401
516,-0.007966250049680037,7.629071624617353e-05,0.01653884839887374,0.001338679675120014,0.00516695883400038
517,-0.007063282142821733,0.00301055622595307,0.012476657225701402,-0.0020964036581504557,0.005563805538566477
518,-0.003939421239016822,0.003261102238679808,0.010392311010611782,-0.0005093204744909278,-0.001708007558407656
519,-0.00022396072922017948,0.0030785933217565746,0.011462129276149433,0.005608726662942167,-0.008804275596867453
520,0.002888856779683529,0.0033383683045495366,0.014356730270075682,0.012637463469393609,-0.01079896998945176
521,0.005634204340972278,0.0034514084598037836,0.016869796801856636,0.01801926876318378,-0.011656211018392825
522,0.006568171416109543,0.002719261674067508,0.016482787411254172,0.020331691250248845,-0.014016062818235957
523,0.004062743593010118,0.002210219830461997,0.012109990866874447,0.020192260647841142,-0.010188426730969861
524,0.0020555003826073065,0.002241541080870719,0.006737099924757729,0.022111732014500212,0.0015032952483349338
525,0.0040718104458691865,0.00177194941118432,0.003771017294735086,0.026846372202687967,0.013031364452713237
526,0.006839433496035123,0.0013577112247481803,0.003852824155676504,0.029785644878165603,0.021112438613341663
527,0.006283514491509152,0.0019398816959013785,0.006120692682656754,0.029079795009742327,0.025366955749894102
528,0.0031974384572410254,0.004602050306092845,0.010461152549289717,0.027388111456090124,0.026088858749308132
529,0.0019374943516641578,0.010611522764039757,0.01813536251886005,0.0280986694191497,0.027121746254377337
530,0.0046306046517516465,0.01711102236815695,0.027647475725244515,0.029509430641160538,0.03248948915098963
531,0.008063225528296778,0.020038363751657205,0.033444643744551195,0.025695358147947562,0.04083590697332416
532,0.007891167957960951,0.019935814346931806,0.031141842410177815,0.015321977455275632,0.04520404072960656
533,0.004437396468205369,0.017720018404109975,0.023092985712902664,0.004077284506103148,0.03990509833805861
534,0.0017736826797086743,0.012401275550167023,0.016034528813642205,0.00014552685700737204,0.023895914571485072
535,0.0012668676894324906,0.006861001777545122,0.012720185255418197,0.003170813555262506,0.005440585622994759
536,0.0007974097869668304,0.004944105441609275,0.011817689856851037,0.0062885509564943355,-0.004796241457737164
537,0.00015316009978620272,0.004349341739371384,0.012160111177573978,0.009468772730337726,-0.010324804870901401
538,0.001233342260141506,0.001863648491480622,0.011803179847709375,0.014615855867613634,-0.018180939060638165
539,0.0036024324033054334,-0.0020636059890695403,0.00847507080631468,0.018245656384807817,-0.023698313593992403
540,0.005109167373026942,-0.006122947611114668,0.0028385301207641727,0.016897940600881338,-0.020535752352330586
541,0.005475197425071751,-0.009490126190497628,-0.0014834447234476757,0.01403776238247184,-0.011485111867643442
542,0.004718921023849322,-0.009900731988481314,-0.002606134661044657,0.012821984016771454,0.00030079362238832007
543,0.0026982017326236266,-0.006371658343406436,-0.001450249429931303,0.011946435338921688,0.013618200219371206
544,0.001312079972125394,-0.0020699451684688063,0.0001937616744976482,0.011846583920199306,0.02196442625459165
545,0.0014028244019649969,0.0017217201989035505,-0.0001324004199056768,0.012695452937918296,0.02113262208775977
546,0.0020771309425153647,0.005468957141494787,-0.0022340513582275044,0.013504028756224109,0.014355218586254475
547,0.0041668438873550115,0.006327422978591157,-0.002674039939511636,0.015524214181541096,0.004356504795583664
548,0.008017546281986244,0.0034919812869954906,-2.6190212759701992e-05,0.01847849851270458,-0.00512944012820835
549,0.010944662555485088,0.0001249244412143716,0.0035538553644163624,0.022571065027958588,-0.010275473804057056
550,0.011759508350189367,-0.0021319314452074582,0.005316532485236298,0.02685605547904361,-0.014036656013821815
