,AF3,AF4,Fp1,AF7,AF8
548,-0.00370266376156841,0.013819291854263513,0.01251928703030584,0.005819392437663299,0.01572039590045596
549,-0.005455467828750387,0.014318524630296797,0.011818198336639498,0.007657057185176056,0.009210712375990998
550,-0.006976907875798527,0.01168903674646731,0.010638470751064076,0.008588976515743032,0.0002754193234220693
551,-0.007709467296534651,0.007930857128244583,0.00904750291429655,0.0073245165114559155,-0.005745070643219343
552,-0.005809638267359878,0.005811224134430234,0.007469365857785384,0.004910736683427187,-0.005773936768718351
553,-0.002035846112380004,0.00585353090627117,0.005269359397103502,0.002142121165398901,-0.0015724823336157765
554,0.000724514135531713,0.007506281619509291,0.0022902607330499607,-0.00038605333014105775,0.0034481338595684706
555,0.0014779707072853868,0.011168817968059729,0.0006613478887906697,-0.001307795254336332,0.007773137876038941
556,0.000501542819032108,0.016651425482379027,0.001060975442446634,-0.0011818359025148294,0.01101803725940559
557,-0.0016360545567438152,0.022366117821321668,0.0017243206387299672,-0.000989268047059281,0.013209190989606108
558,-0.00472132923708935,0.025000934640913228,0.00047746488433801377,-0.0009463394583693111,0.013618618421462466
559,-0.008831432349115126,0.021337927497399403,-0.004062094782521656,-0.0023290279153062826,0.010365102649520695
560,-0.011766628942158366,0.013646443754156511,-0.009430981456219062,-0.004443954112230028,0.004392398214873517
561,-0.011535296420178979,0.007634883278433465,-0.011938686359865227,-0.005008382689632124,-0.0006617162982183195
562,-0.008934936045176929,0.0064532045778507964,-0.011361429033444205,-0.0037558701778268185,-0.0027561701049579786
563,-0.005771081842666459,0.009906419160460408,-0.009991934731712681,-0.002034979985413349,-0.0021701686230610777
564,-0.0037521853178922966,0.015124735519557576,-0.009659146771758468,-0.0011373069205360751,0.0004911768057927401
565,-0.0027395835035201287,0.019295212878599696,-0.009154469100629552,-0.00021894401807389256,0.005431925180575112
566,-0.0013904321434302562,0.021644891774387828,-0.005822371189234401,0.002708901070075165,0.011014864194792452
567,0.0009189759375171406,0.022449383248080587,0.0009181597753949304,0.008622178120274111,0.013648729982497224
568,0.004255682036155693,0.02197259197051588,0.008126446985901906,0.016567264190476317,0.011571748150745865
569,0.008099243408991,0.020398332601272735,0.011481783628243149,0.02361729437053893,0.00637434909889069
570,0.012132599830164846,0.018824788582948476,0.010002705137515585,0.02792062993072894,0.0022345568408479355
571,0.015108503260753631,0.01753889341334592,0.005542308055831338,0.029101601070638684,0.0015242554322967593
572,0.01500217896507014,0.015106363879275424,0.0003645396096420367,0.02746186847494864,0.003162060945023522
573,0.01186886205425425,0.01076792447212976,-0.003251923583661976,0.024560670805174118,0.004512580864098306
574,0.007908432670356463,0.006006096267764562,-0.00391685585057017,0.02238468846028021,0.0026082466737424232
575,0.005868451556686621,0.0032655473686895023,-0.0012758952254703466,0.022661858142356116,-0.0027796422700472577
576,0.007235431501137645,0.0030775018576396393,0.0034635564446851477,0.025563166929729556,-0.008339723116728006
577,0.011095146237054626,0.004134364230516556,0.007546857883258278,0.02909944023344532,-0.009502248595139023
578,0.014388366965996928,0.00526487902261363,0.008888852713419793,0.031223064902095275,-0.004946486411051149
579,0.015254324836482402,0.006321247225687692,0.008353394498656934,0.0321080568743894,0.0014112381406264389
580,0.014463307184546286,0.007114270682388986,0.008245859652785039,0.03255670795247518,0.004973351719671632
581,0.012837222759280495,0.007051149560929024,0.00962664659943605,0.03253955140180617,0.004781504487518783
582,0.010729531639740263,0.006458180202980371,0.011924785868169393,0.03209544051610926,0.0028587632352289243
583,0.008217711892888927,0.00590266660750981,0.013367537777549534,0.03026540778694706,0.0005639015507219263
584,0.005885915591613506,0.005915023087581812,0.013109397237521189,0.026460794529704696,-0.0012897707554348442
585,0.005070471732136667,0.0072428814437457585,0.012128324089224594,0.022869902037814173,-0.0009373083581268549
586,0.005722179852120053,0.008756489682915933,0.01108894220097255,0.02124803000456039,0.0014183038119030835
587,0.0065803122872033016,0.007708901659518807,0.009950403304037328,0.020575256127326223,0.003466512600855179
588,0.0061231690227287515,0.002917474641788006,0.008933657221451024,0.018818713554320497,0.0038329924507105482
589,0.0035914330997915108,-0.0037950789704828073,0.00818299108338136,0.01536872398619391,0.002601949841389988
590,0.0008109474751259049,-0.008557626522761465,0.007525751362282505,0.012057874120272863,0.001093302676205008
591,-0.0007301768506488587,-0.00929438872791151,0.006332749561767174,0.009842729149706016,1.0979423797232312e-05
592,-0.0017522786860979902,-0.007546265758133167,0.0040072525520893805,0.007623114110570042,-0.0012049867762618258
593,-0.0025781747684882916,-0.005541563252228641,0.0009575095327642764,0.005496721900195349,-0.0018313465771674497
594,-0.003377522276176553,-0.004709322089772995,-0.002364529094054321,0.004185297091808099,-0.0008331392617609559
595,-0.003702733106064838,-0.0046706438887563284,-0.004962033518824,0.004212733343247104,0.002108835259862175
596,-0.0023746423858435695,-0.0035877879594548704,-0.005153579025641974,0.006088376306077029,0.006766446923247421
597,-0.0006794325837561728,-0.001526882823422952,-0.003877840422495,0.008129602272731677,0.010976247059052022
598,-0.0016071973263585208,-0.00013295517089393505,-0.004170373622143359,0.007216687777699379,0.012267141205427207
599,-0.004929518817944114,0.000911222132235015,-0.006266968345569056,0.0031675423847307006,0.011045564583168471
600,-0.007453724724039018,0.002680671047801475,-0.007845208983745383,-0.001265603212707688,0.009300631257765734
601,-0.008055826028595722,0.004043532007639299,-0.008275988228097237,-0.004543806188796843,0.006597655203418473
602,-0.007530852448398939,0.0038882762160445026,-0.008382985099680945,-0.006530860757905267,0.002190429366556601
603,-0.006391481305222759,0.0027921290641012334,-0.008578866357267385,-0.007060065375497455,-0.0020231130629558385
604,-0.004774496417670162,0.001984175622082828,-0.008159816166659457,-0.005408702555077537,-0.004467132414292424
605,-0.0026822462842503348,0.002564578908565386,-0.0060614701457484405,-0.0008220419269600262,-0.0048946657552034565
606,-0.0014848026692516698,0.00421706927199679,-0.003453894844766959,0.004860949896380935,-0.003362230609711056
607,-0.0024311616062590745,0.005612646649911086,-0.0021523667981241754,0.008544339871170164,-0.001090652351482352
608,-0.0032778426394935115,0.006457997563606256,-0.0005814030271276816,0.010454796338314094,0.0008888143963418824
609,-0.0016560392590144,0.006846950482699464,0.0031474177647571057,0.012095705691818878,0.0031805315648710543
610,0.0007635007102903325,0.006043752707344172,0.006849051098878618,0.012484646406668182,0.005755286466334961
611,0.0014007218337482043,0.00389322965082441,0.007378915030194855,0.010543656831759578,0.006571079167144631
612,0.0008040375776956309,0.0018879827214165514,0.0049816461356453155,0.007559390360153517,0.004802695754610245
613,0.0003758217941868185,0.0016788715779968092,0.0019538766132830457,0.0051856645966242435,0.0026140701876832704
614,-0.0005561404845894788,0.0032506551864425544,-0.0005296094136755369,0.003662023054764824,0.00270058444166665
615,-0.0020759334843056068,0.005657175997655996,-0.0017961970227564732,0.0033381481613139912,0.0067814456194773805
616,-0.0030771889456550263,0.008020222035571418,-0.0011709031235181467,0.00440664146802721,0.013497138393203004
617,-0.003449802440363878,0.009894520363515841,0.0008255572017342465,0.005781504750848955,0.018324428198163205
618,-0.004017249104702792,0.010968339228522328,0.00230457171461319,0.00600173367701015,0.017648946026407642
619,-0.005368577772679162,0.010586414813179885,0.002099223502875916,0.004711890196100288,0.011821223337741254
620,-0.00660804522717333,0.009106140607991087,0.0014766902529314305,0.003579371980661652,0.004904160217936211
621,-0.006375662271322437,0.008089379116735775,0.00190544680552681,0.004165227645297384,0.00150742088988926
622,-0.004914039035814704,0.00828645209395691,0.003685870269452142,0.005937656637797111,0.0030836478276540275
623,-0.0029622578138150343,0.008984874119497496,0.0070118413234347265,0.00803453674566617,0.007658519886880066
624,-0.000702229706483604,0.00947837309781667,0.01092241967331941,0.009955767667999733,0.012181954724410549
625,0.0013835692181598954,0.009714772723676627,0.013162425818876776,0.011039110097344313,0.013989739776083672
626,0.003641853791719605,0.01063952129159766,0.013886764894116863,0.012248527159656998,0.013654230039674713
627,0.006055542663582608,0.012554421952161316,0.0143302101351629,0.01440347384139344,0.012985840191157574
628,0.006834103504067813,0.013272378004154485,0.01324718997331011,0.015684313151498055,0.010879066970478832
629,0.005232106770849985,0.010672868057851653,0.009695322151571173,0.014702776287853056,0.006252078502848478
630,0.0022107951233249477,0.004710723089063373,0.004896936862532656,0.012214097676204566,0.00027172961085984205
631,-0.000631560461665439,-0.002285472539659198,0.0008149097918599594,0.009955473180038097,-0.004390256189501574
632,-0.0025789580561917202,-0.007578813535433771,-0.0015640786608653763,0.008767500045165277,-0.006390366235844058
633,-0.004899554429122198,-0.010822809537111799,-0.003016533309958573,0.007468697782311509,-0.00722890001563678
634,-0.008089926484510174,-0.012058141456038425,-0.0038675513026580136,0.005786587528315778,-0.00783178434965303
635,-0.010322280975019067,-0.010979157403658804,-0.002984652525765842,0.005711224587274524,-0.007784821810601959
636,-0.01006462451163773,-0.00893192469193888,-0.00023578283937295295,0.008009591446827762,-0.006268879683675452
637,-0.008088945327902924,-0.007875749282723086,0.002604064030823617,0.010491370835673969,-0.0026069260297282223
638,-0.006656061555361398,-0.00868622782508127,0.003493452436946913,0.010291337491086294,0.0014586055129206966
639,-0.007409515315261617,-0.01107466590024043,0.0017645881930839762,0.006458237475512101,0.0035883471188963988
640,-0.009525328129863966,-0.013367235361474895,-0.0009578396208974931,0.0013145462307216319,0.00432170206819922
641,-0.010591556863546634,-0.013543695164730234,-0.0022033144658372998,-0.0011264247036719525,0.005230545341127449
642,-0.010532019060089756,-0.011965702712937655,-0.0018628713937092105,-0.00024502560301339237,0.0056587276110816815
643,-0.010962384897001597,-0.009806542527242475,-0.0015776785974819462,0.0014735676051377477,0.003744554355637147
644,-0.011840738876377982,-0.006964566935752822,-0.002013902167738461,0.002513476679298719,-0.001089576327320361
645,-0.012678365296351303,-0.0034658358567489587,-0.0031644117666017107,0.002032875247315853,-0.007885225119139243
646,-0.01348106857410896,0.0008972521934759723,-0.004405071394551727,0.000494639475170956,-0.013875853762904867
647,-0.01399796752646661,0.00631012811841417,-0.00457683151785592,-0.00022288482121247106,-0.015177507621942726
648,-0.013842858809133546,0.010958660526469367,-0.004084216293602996,4.0932489762666085e-06,-0.010759660583928975
649,-0.011935657134525495,0.012695108521787225,-0.003777636363595771,0.0003135675417795127,-0.003303494471780228
650,-0.008336934968973659,0.011441202714144538,-0.003691899854793655,-0.00016192418821413897,0.00317362370105829
651,-0.005749667612088842,0.00905257149388779,-0.0039197636182594165,-0.002713981124906993,0.005738293220280371
652,-0.0055064259250565215,0.008227937776369865,-0.003643981272646383,-0.006497040843051111,0.00540950360749676
653,-0.005911431693042548,0.009984042689015484,-0.0019165019202896218,-0.008802546006501209,0.004656360386288342
654,-0.006044937700041822,0.011564705371145302,-0.00023415192550981298,-0.008789576850007835,0.0024430165604497154
655,-0.00689524612809502,0.009812672783729022,-0.0006180859490965729,-0.008308821481867752,-0.003138467932064739
656,-0.008251464874840773,0.006546394062296212,-0.0023270757758183315,-0.008741566017833576,-0.009443009589869912
657,-0.008492404666287177,0.005678683444185597,-0.003959432489984324,-0.009473898097579559,-0.012211511736424869
658,-0.007744525804385086,0.007134261149360305,-0.005654297510094232,-0.010248508727833096,-0.011739604099232864
659,-0.008249756102426235,0.007856220532771664,-0.007998342297224889,-0.011920623533819338,-0.012038231819866761
660,-0.010311268164250565,0.006986862179344401,-0.0105095987201111,-0.014026262706970468,-0.01424019849650513
661,-0.011623208856433332,0.006227132497480435,-0.01183323609950987,-0.014823827352570021,-0.015242809166251878
662,-0.011185389419967627,0.006618806901502921,-0.011608347483927209,-0.013961162406348052,-0.01238797485883942
663,-0.009309089939079014,0.00885931397932745,-0.010515657114836622,-0.012546807468798797,-0.005169784155276072
664,-0.006238580859746173,0.013168342510321836,-0.00892924659872933,-0.010967040952300694,0.005049245654947032
665,-0.003221080846694381,0.017133211788762724,-0.00681485913925936,-0.00891590033375935,0.015622957194357722
666,-0.0014922040939972594,0.01759370250761056,-0.004263543647891987,-0.0065040134157493545,0.024220669248414237
667,-0.0007549190875702777,0.014202338234601534,-0.0016073252411888132,-0.0034809919406231828,0.029429539443012197
668,-0.0008048198873576545,0.009276258383160995,0.0002647252970948834,-0.0006248876892942918,0.030134336937464954
669,-0.002152097395120497,0.005209174583788115,0.0005476513449988469,-0.0004261798788347312,0.0260286845013323
670,-0.003987235768736612,0.002699879547778871,0.00035130895648208,-0.0031815801113491845,0.01895235204997557
671,-0.004632688068522714,0.0012943598108442278,0.001004064028732904,-0.0069148066260537235,0.01200179981373522
672,-0.004280980401913924,0.0008173933055456218,0.001636552410145613,-0.010538043180786313,0.007020894504832754
673,-0.004060440084136581,0.0014368726111960175,0.0013725548327606025,-0.013158951121929434,0.0037914314424802153
674,-0.00444007551895064,0.0020560218162135524,0.00031618808677895063,-0.014264156929144366,0.0017024654828825102
675,-0.005400511610743589,0.0016048377847338912,-0.001092762592657858,-0.014543617748308651,0.0015228699762516087
676,-0.006252450548628092,0.0012507286435900487,-0.002049201434937307,-0.014540039280814767,0.003666295965383476
677,-0.006161741696247325,0.00230901335620915,-0.002235706554604215,-0.014644367251926544,0.006739739248066934
678,-0.005115430159544336,0.004075666571750549,-0.002125844383306724,-0.015217388337655189,0.00905107193775156
679,-0.0048106010414184055,0.004420758302140536,-0.0030728411256830315,-0.016532407261259898,0.009223842663137746
680,-0.006089263287013314,0.0027096417077741896,-0.005468319147359074,-0.017912255356914052,0.007554032650180485
681,-0.007213382883213582,0.0005380888476887288,-0.007429471612551475,-0.017583161402131512,0.005961722059740311
682,-0.0068700531232109684,-0.0005404390811334128,-0.00711981496393907,-0.01507957272407854,0.00556879750383557
683,-0.005745948738345428,-1.802592410267339e-05,-0.005552781633224421,-0.01238106257694794,0.005742079800581625
684,-0.005547320765461651,0.002213413778521584,-0.006253158208969571,-0.012413251906477145,0.0050775656947268395
685,-0.006255004517397162,0.0068655567523349965,-0.009906500341753574,-0.01522495742491376,0.00499373927017225
686,-0.005866481880990688,0.013009217462071718,-0.013388622910329677,-0.017441710151749813,0.007063100408986177
687,-0.003942103198633803,0.01708579413622337,-0.014462029729482236,-0.016628626353880075,0.008016738861441258
688,-0.001956741387873876,0.01723544584600354,-0.012631395734172036,-0.01300941015863296,0.0060052261569513736
689,-0.0009505098662934944,0.014614499627579896,-0.0092417656325544,-0.008548596624887484,0.004091077005416564
690,-0.0011516130862161329,0.01105210470064534,-0.007408695400410419,-0.006118046445255618,0.004925821572040633
691,-0.0020463198752107476,0.007752806961919363,-0.008495908348318721,-0.0068117417989288255,0.0077879037611136
692,-0.001798368282448942,0.0051395330353423505,-0.010011890049126395,-0.008324183784056253,0.010112948281745577
693,0.00033721095411912513,0.0029860533891316026,-0.009470340551100466,-0.008950954662075386,0.009995562817939898
694,0.0024049461305803103,0.0007258108237089114,-0.007794481557839662,-0.009698863379313676,0.007113047157942639
695,0.0033031772758744266,-0.0014953661851784727,-0.006285195857680997,-0.011093956652979416,0.0031866204551523423
696,0.003984082884616995,-0.0030784917395413904,-0.004654621198885953,-0.01229846544981508,0.00033703408577814554
697,0.004962889820429339,-0.004000426860640108,-0.00267624364655147,-0.012563664478432506,-0.0017495682081987928
698,0.005659672959183842,-0.004637550787577281,-0.0007975310025973093,-0.012148998164730047,-0.004556726135121595
699,0.005703338574084254,-0.004790691851664844,0.0007612642767626036,-0.011346070427432603,-0.007028026923094564
700,0.004352715153063374,-0.004303463265965494,0.0013838150024715003,-0.010763544636837201,-0.007065464342206397
701,0.0006307299718693449,-0.0035998662861227255,6.260565504121165e-06,-0.011951247087731808,-0.003686359900806903
702,-0.0038652628728292455,-0.0014702589149630976,-0.0022166006145047847,-0.01427643657962446,0.004509394111250181
703,-0.006701873117503629,0.003186579378900905,-0.003132332203479537,-0.015172518768217713,0.01614991313138582
704,-0.00803842034821185,0.007674519456977867,-0.002830726241587266,-0.014201681990817004,0.0252991395072088
705,-0.009116259402673172,0.009003293122110685,-0.0023557453443228235,-0.013065792810468886,0.028204992599810186
706,-0.009954551185069422,0.007594088972727092,-0.0015463420306731721,-0.012177270022870052,0.02606278144426269
707,-0.01013399413014581,0.004973567441559788,-0.00044696923129924817,-0.011134505274300429,0.02032372665233361
708,-0.00974063395259118,0.0020944065654708425,-0.00015946878992680866,-0.010623366715337644,0.012737872031969286
709,-0.008627336488601617,-0.00041124975026916595,-0.0007134209639793589,-0.010560139925822998,0.007567538461834237
710,-0.006840266381547639,-0.0029015460736134726,-0.0012318655940904628,-0.010552300691382889,0.007792707337940253
711,-0.005663760697574202,-0.006067137909458198,-0.0017861598839821462,-0.011833202611841443,0.012651154113804925
712,-0.005901809671835281,-0.009342427330526391,-0.0020818423762051846,-0.014980303267234844,0.018193232502121806
713,-0.006219208456253373,-0.011307524360211506,-0.0007971138878750803,-0.017470266440929284,0.01951696017878978
714,-0.0053019551780374725,-0.010854781581164269,0.0018162546747998681,-0.01677110580570923,0.015468047586720553
715,-0.003231146967539286,-0.00756500375044192,0.004238677496057715,-0.013946720870014265,0.009147183754916544
716,-0.000598238298935239,-0.002358172659759741,0.006029198142738112,-0.011620902896739805,0.003827305677072982
717,0.0012773084565870499,0.002461969755896042,0.0070794942440672816,-0.010972409579227958,0.00017561569263076162
718,0.0019570569339446686,0.006256670129062026,0.007490967241843256,-0.010565511667743728,-0.0021135050311229917
719,0.0023359279231701243,0.009979786160281426,0.007840922530568561,-0.008676895904423504,-0.003005895816828583
720,0.002047098932096449,0.01300777319191412,0.0076888509815804555,-0.0069017912028752956,-0.0031353639635381607
721,0.0004919070207610266,0.014262397997169392,0.006177560411299607,-0.007480022794386482,-0.0035290159491050514
722,-0.0015601493782883454,0.013572469290169833,0.0033279395720754393,-0.00986753909217478,-0.004814077233864395
723,-0.003504787504435403,0.011409315340798695,-0.0001687540821066203,-0.012701370077604565,-0.006298214942775338
724,-0.005371064964673442,0.00907553791643417,-0.003244783886807781,-0.015454798461437947,-0.006584941852160506
725,-0.006296789197689882,0.00791060995985982,-0.004443636668203444,-0.01680438287406468,-0.005151959489812293
726,-0.0052409182438030175,0.007879020370049337,-0.00297620878377237,-0.014449494560518463,-0.0023385228808721847
727,-0.003263996708400532,0.007275985849059257,-0.00028268937796004616,-0.008901869403883303,0.0005282064535737038
728,-0.002114003814380315,0.004378210155406971,0.0015308609512081556,-0.003604226757979018,0.00195338641686526
729,-0.0017936021094910291,0.0001827971611741316,0.0020968673416187854,-0.00024528499786172583,0.0014355889760744554
730,-0.0014942640806443063,-0.0014405233074206057,0.002194683775453425,0.0014494326208759802,-0.000614615591008338
731,-0.0016100736657243347,0.0013051020315324484,0.002271537520575573,0.0010524666075772784,-0.003043829948283558
732,-0.0031464612762182407,0.004963679603446265,0.0016862412406956108,-0.0021298230897490683,-0.005488054755210329
733,-0.005068235206764665,0.006466995863846224,0.000274677033647655,-0.006505088613235839,-0.0075740605825426474
734,-0.005138485405715742,0.007140399606179824,-0.00010951477151932253,-0.008815137743135122,-0.008088794625403007
735,-0.0033459345746046803,0.007869573659385933,0.0014693760823331994,-0.008017283069667185,-0.008058024400671318
736,-0.0015050526457543998,0.00682067457274178,0.003287183570476045,-0.00562689783363454,-0.010039034572277544
737,-0.000274305645853983,0.002903962367093873,0.003920255156612268,-0.0027640364258925375,-0.014071926505922002
738,0.00011962301318060361,-0.002856095317321919,0.0027489750674032365,-0.0008070180037388735,-0.018019611543887017
739,-0.001359196155194585,-0.008580509411745332,-0.0011675541139432308,-0.002289432071428859,-0.019961980573150365
740,-0.0034411278315148197,-0.011528498814744745,-0.006398099088592776,-0.00663032608035141,-0.017689966761102353
741,-0.003698547394336503,-0.010185233062880852,-0.00985970272527138,-0.01054612626236918,-0.010740924964411189
742,-0.0019299495776186326,-0.0067186942264358205,-0.010437315813354834,-0.012365515422963684,-0.002747804446909997
743,0.000571884224092917,-0.004695390829703595,-0.009239053256342802,-0.012826186303251214,0.0016251680516000118
744,0.0022071257851895786,-0.00560630485389912,-0.007997016587238332,-0.01333246216208104,0.00047481730916630973
745,0.001656401435240185,-0.00836446881787578,-0.007625244339270155,-0.014107687831618044,-0.0053350282947703465
746,-0.0010836997092379366,-0.011093000811606682,-0.007765486934844584,-0.014568857950130269,-0.013669442464565145
747,-0.004175823031557854,-0.012350496363034124,-0.006835835228818607,-0.013668878010027868,-0.02031982328132311
748,-0.00629431452545059,-0.012011584617487999,-0.00408070259129674,-0.011172603878158082,-0.020482890028231716
749,-0.007266187959714821,-0.010702153372024223,-0.0004057138615739407,-0.008022408725633878,-0.013608477495079712
750,-0.006804641313830302,-0.008584572885631945,0.003023194200654807,-0.004949625774465195,-0.004943766129153178
751,-0.005259637000791323,-0.0057976498678550805,0.005050872184929945,-0.0025238268760938423,-0.00011975536505493284
752,-0.003778842908682726,-0.0032395882701355388,0.004738469140180556,-0.0011893556494666725,0.00013227928507180173
753,-0.0028358481170882516,-0.001271457875126594,0.0025791895030604934,-0.0006537628146029927,-0.0010077004559831838
754,-0.002088801898765331,0.0007419003532185768,0.0006047033953058359,7.998698281319986e-05,-0.0006921065218721211
755,-0.0010748369375114806,0.0022547467507557264,0.0004077898902425585,0.0018733228871457668,0.0006726347418506577
756,0.0007569436312815197,0.002542863160435895,0.002039843518304481,0.004694408016295029,0.001660300638858786
757,0.0031543978208767934,0.002388298474811021,0.004246283043743426,0.007102854278848956,0.001940248475022146
758,0.005064024052665949,0.0023177830472689066,0.005711397962567927,0.007789053767286018,0.0010517443524533175
759,0.0055029576072139095,0.002000971492330321,0.0058089394325846035,0.006699578943437017,-0.001303315508494524
760,0.004084480443976813,0.001329188503216241,0.004305906725052737,0.004211722567609983,-0.004106778056054306
761,0.0018186035462620475,0.0008028730143896774,0.0020491671204847105,0.0016646584349056797,-0.0052796567128536925
762,-0.00027236876847352146,0.0007747943266514275,5.264744410029985e-05,-0.00018402625835724118,-0.004499158587345783
763,-0.002405723849180648,0.0005020497797062183,-0.0019484042424704512,-0.002444079472918758,-0.0041565228486962
764,-0.004218820194381335,1.8791176323153986e-06,-0.004159649607961374,-0.004906784517570596,-0.0045615483551457075
765,-0.004587889159953444,0.00045522053196243335,-0.005732446536966108,-0.005743370560346729,-0.0035884438083259
766,-0.0039552558835357745,0.0007314453187391268,-0.006384890111817072,-0.004715444293887634,-0.0021087962456129068
767,-0.0035049059140208542,-0.0010204400153613965,-0.006805580006633002,-0.0025378369631157004,-0.0029849333390166957
768,-0.0032710572787788615,-0.004157121194293362,-0.007282759700349901,0.0004889189821770808,-0.006364469171105575
769,-0.003000343739274831,-0.007429121048723466,-0.007620205708809646,0.0038311937740991464,-0.009271116950410014
770,-0.002762464466683889,-0.010859086924739476,-0.007865442676284879,0.006638117687377116,-0.00977060338551808
771,-0.0022399449344333304,-0.013964242106422237,-0.007304920823863921,0.00823930541796693,-0.00955561688828473
772,-0.0009151293807346986,-0.015205868118238396,-0.004875058893630789,0.00864780957597934,-0.011305056847748775
773,0.0006011497294778845,-0.015224463815972505,-0.002237490557359099,0.007794958629134006,-0.016676049072605763
774,0.0015301214199268261,-0.015402045962838905,-0.0013357835311562658,0.005656042141728436,-0.024782263423198326
775,0.0019047575832455675,-0.015252886984922555,-0.0012401939557378178,0.0027748442194069464,-0.03242916496125142
776,0.001527557068060802,-0.014329746946580416,-0.0006239214571609886,-0.0003401247690083348,-0.03685754124177722
777,0.0003546926060577276,-0.012938360013658425,0.0008840887590146992,-0.003056402068533823,-0.03661022648995854
778,-0.0007905892300233301,-0.011280058424000379,0.003119401610100114,-0.0045504183617591015,-0.0318565185054704
779,-0.0005103238058242887,-0.00876011366857959,0.005820906245391533,-0.003727173992888803,-0.023787593848030707
780,0.0018506469879376389,-0.005099273125882591,0.008964998450547847,1.887560892763687e-05,-0.013905340604857411
781,0.004443443627003652,-0.0021298267048804847,0.011587096353429313,0.004781466693679807,-0.0047604683169415
782,0.004481243180800456,-0.0016334928248255734,0.01202379872847447,0.00739775746798122,0.0015224681835752025
783,0.0015017429175553686,-0.0027258865071423384,0.0101577235096173,0.006877318114259376,0.00530916973620516
784,-0.0024726592150612478,-0.003462540101000027,0.008039935346440461,0.004885673702161796,0.007216256069963991
785,-0.004515744543444791,-0.0029479187585840674,0.008070703811708907,0.0038174783389099244,0.006426417178150681
786,-0.003236369802728538,-0.002115599598785424,0.010157750447044369,0.004339368634290617,0.002821666903199892
787,0.00044120564398047644,-0.0022271615560414014,0.012391368222064018,0.005448949479401453,-0.0016270720630742002
788,0.005590539206577496,-0.0018615456907274978,0.014153311329736944,0.006759746483833552,-0.0031028333567930002
789,0.010917184599237783,0.0002978737650955181,0.015242598075372505,0.008055269632643997,0.0005126436001655727
790,0.013510905735758551,0.0013568502248844639,0.014420391996474314,0.008328205036834329,0.005743652393079126
791,0.011514777027188115,-0.0013068280077160829,0.01107397076063246,0.006895083721403196,0.00751796809838094
792,0.006481544743982634,-0.005766948946823799,0.006191682133625173,0.004171142936547209,0.005064962743085338
793,0.0016374042468696192,-0.008641467525775591,0.0018904516734073685,0.001350242693752214,0.0010517057712223553
794,-0.0004645383724620676,-0.007843842785236777,0.0005963159543838436,0.00032311519930569235,-0.00123404756761761
795,0.0008199730738541238,-0.00430124728776087,0.002270043350838997,0.001799703290489533,-0.0015470444125829652
796,0.0033349872067490348,-0.001551058688660754,0.00366023568340794,0.003131379240775867,-0.004386621406492649
797,0.00522593819368855,0.00010798712951728318,0.0034430309168698484,0.002475618145610354,-0.01152204271497014
798,0.007344118187250429,0.003519147534511168,0.0038203069473136384,0.0016822534247505718,-0.018526245400855706
799,0.00989732900165718,0.007947639846260986,0.005868085297700932,0.002171518076256963,-0.02175927816223381
800,0.012166580069154798,0.010421626636623962,0.00872921274667558,0.003540385401099648,-0.0207428127758394
801,0.014006637697683906,0.009950480679503241,0.010986677023843983,0.0047841405842248665,-0.01642248709240958
802,0.014419418628962025,0.007373218722635705,0.010894958512793719,0.004199994160949773,-0.010510883035770795
803,0.012550416714807102,0.0038647280659993163,0.008439954666959027,0.0011652424694286127,-0.0036830211264106353
804,0.009159271504126272,-0.0009821423361344546,0.005332756446143763,-0.0029858860939928717,0.0032481127577124553
805,0.005933263827590526,-0.007505912610923457,0.0027540949365023955,-0.006375345445937488,0.007414597023589669
806,0.003821683554269549,-0.014010307168813364,0.0008723488558676906,-0.007769618934356347,0.00706992171731566
807,0.0023317965212859802,-0.018041022747514988,-0.00034044026919260176,-0.007196581313735775,0.004108234949305232
808,0.0005772008255438683,-0.01923469655313001,-0.0010371567916262938,-0.006065355306089086,0.0006503595657828065
809,-0.0012804042701896315,-0.019815904571521596,-0.0017262830586436287,-0.00602179718407139,-0.0024280243989733725
810,-0.0015567823207694549,-0.021245951998016408,-0.0027935361217328396,-0.007289671103796275,-0.004237863157792424
811,0.0004254598919214492,-0.022712056143990654,-0.003867316193936189,-0.008683451998526551,-0.005045249703495085
812,0.0033520243156568,-0.02249773638117929,-0.003761634708024994,-0.008527777052349994,-0.005116457331752918
813,0.005803363244651492,-0.020328000798387917,-0.0021214594121179205,-0.006351143348699455,-0.0032934357188457385
814,0.0072094187022579,-0.017178099109310948,0.0003685961771743929,-0.0034198905183340867,0.0012044786788050275
815,0.007916256414552613,-0.013316144068022218,0.0035154579201813513,-0.0009663451661032504,0.0070320625255048475
816,0.0072807696931143145,-0.009937674030186505,0.005931932089327492,-0.0004057859711434448,0.010307669653095911
817,0.004808618713831866,-0.008774138503607424,0.006158349023044845,-0.0018450816347759158,0.008526837696078104
818,0.002834829504936042,-0.009118885396563758,0.006036938164634239,-0.002516216440401771,0.003582089376096746
819,0.0024222500239214277,-0.009885629193335188,0.006888556342265718,-0.0018151193686577062,-0.002217998565587993
820,0.0018488273438465037,-0.011251480401792947,0.0077487697973228084,-0.0017335165148874344,-0.008030838102201036
821,0.0004094793235637084,-0.013029813546429842,0.00801830416793305,-0.0027597240342554855,-0.012366143510881025
