,AF3,AF4,Fp1,AF7,AF8
275,0.004575548811905511,0.009029109237681618,-0.034041801156354724,-0.037891698840412776,-0.022953736308478297
276,0.004363715013425301,0.010979162551776321,-0.03410728939689431,-0.03644952305809995,-0.022223062536331644
277,0.004435229199402205,0.012208099604786155,-0.03268520319107141,-0.034065043373036424,-0.022707589092288483
278,0.0050439586577568345,0.012714253147814462,-0.029852918532244335,-0.03134592043506125,-0.023115462241314177
279,0.005163576796544121,0.012151246448388038,-0.025376392631645744,-0.027455652305683535,-0.020639615146783398
280,0.003840801620492093,0.009933682570131814,-0.02250091414185178,-0.024423969896865627,-0.017171813498208875
281,0.001842215080937292,0.007220655634348452,-0.02039378284700678,-0.02179655853955359,-0.013356564223024501
282,-0.0002921962738015758,0.005834867618745129,-0.01853358894393816,-0.02010009275097348,-0.010184209089878346
283,-0.0030115361613581933,0.0051602345364878096,-0.017968020833344953,-0.020180705505662457,-0.008878798972946973
284,-0.005547116685419845,0.0042786780267393375,-0.01854641587318526,-0.02109677576098951,-0.009046787309234208
285,-0.006940677515381418,0.0026503375188920847,-0.017614653236461976,-0.019348694018433713,-0.00977850800094718
286,-0.007845858567399371,0.0002623216561965701,-0.014895187922420557,-0.014481824583172563,-0.01139011937041709
287,-0.00905454757260246,-0.0012035094530178131,-0.011885253911489702,-0.009538019071630653,-0.012542361557966121
288,-0.009417639099287486,-0.00184799921033778,-0.0066723186402294615,-0.0038997862781142375,-0.011829992063457162
289,-0.00794959213785696,-0.003151739123491492,0.0013778333723279879,0.0034418439097767795,-0.010043800574582457
290,-0.006546533684695744,-0.004386667508669887,0.009816660860201647,0.010680166079332275,-0.005437489771251398
291,-0.006584559266207847,-0.004190456125780563,0.017169904032206335,0.01676047821252566,0.003504121678361467
292,-0.0072697995373100345,-0.002547551707298569,0.015596819948087877,0.015826923545200017,0.00917979755794263
293,-0.00839150760086094,-0.00027351079784584714,0.010096076203447352,0.012034898111207544,0.012436092362971062
294,-0.009610542064835572,0.0013835791829014906,0.004517184331371948,0.008849012892017036,0.01409936512494556
295,-0.009176091147513905,0.002494547036605412,-0.0026263129296895736,0.0056861687847871755,0.01344288580374101
296,-0.00674092205349789,0.0040214417472222335,-0.006074274330891239,0.006588805571216869,0.015457464713338556
297,-0.005192662438282537,0.004140033349627406,-0.009802230077449113,0.007409535523545784,0.015575647693409073
298,-0.006278182922793473,0.0009202473092638105,-0.017569450168543922,0.004516413038713576,0.009206798234764809
299,-0.007727365180902494,-0.0033219454140911487,-0.025804956396448517,0.0008814553075903514,0.0009602141615524317
300,-0.007380365496638882,-0.005231547547397104,-0.028539486023507473,0.0014026589104120131,-0.0012408759954764086
301,-0.005716434019772978,-0.0042023012495041815,-0.03008636906733498,0.00298261088330201,0.000491415176924254
302,-0.004320066066693425,-0.0021981465887629162,-0.03365648028648357,0.0032537671971754104,0.002097723719879557
303,-0.0038477694092184512,-0.0012575084767976182,-0.03646401411906577,0.0036023432382742914,0.00431195680677735
304,-0.003614930511892342,-0.0012674202320223482,-0.040105454103744304,0.002176775779490636,0.005109676257706967
305,-0.0032496674046168846,-0.0006319203455591218,-0.04427183246828309,-0.00032882463770926817,0.0038733985365561716
306,-0.003629789087236689,0.0010002787280623516,-0.048962191467054335,-0.0035150664842282355,0.00231032792904369
307,-0.005405199645280653,0.0020654804609622516,-0.05579066869939486,-0.008365921506408575,0.000598885872711753
308,-0.007433804384609356,0.0012958035072287125,-0.05580127275071581,-0.010951237506035893,-0.0012703854338282539
309,-0.007908781278852637,-0.002117655587960118,-0.051520048267622284,-0.009743572353238078,-0.0062692298529913384
310,-0.00693837290654873,-0.006939396579403483,-0.04660085828622578,-0.005600254979317808,-0.014633539922664142
311,-0.006430595235785306,-0.0087331808731321,-0.040497458817529954,-0.0015464885744342737,-0.019352748311920694
312,-0.006829071209590547,-0.0062695425978066465,-0.037944376993905765,-0.000896345108855379,-0.01766569326044659
313,-0.007333176776254709,-0.003100028705850972,-0.03548690489093553,-0.001759571729981556,-0.01255425587294198
314,-0.007577169856697413,-0.0014836948838239427,-0.030770790663917275,-0.0024447651626601633,-0.007069316673273003
315,-0.00682627130122313,-0.001086858908570049,-0.02553668722815108,-0.0023693834286999133,-0.004079435335967251
316,-0.0048865018524947195,-0.001073052620497736,-0.02345813641414792,-0.0024398084706315384,-0.004111680663685068
317,-0.0031708043497593224,-0.0012354444870695494,-0.022198846936105403,-0.0031585568756041763,-0.004460649611765026
318,-0.003143644691117863,-0.0018154332730790973,-0.021262081747800483,-0.005753575038703538,-0.004598525599768929
319,-0.004304166674465962,-0.002572677110783334,-0.02196872202986485,-0.010372371728697044,-0.005378360501038725
320,-0.004535337380316567,-0.003322378460967916,-0.01971514102911616,-0.013541896064227007,-0.007503123972102855
321,-0.0029047645405376288,-0.0043721495266335385,-0.015164719297771719,-0.013907483769574196,-0.012209416807199901
322,-0.0008103911762153752,-0.005318839743076771,-0.010352248841910636,-0.013536683727905513,-0.018486427191871733
323,0.0001631863177874253,-0.004979995457833113,-0.005115274178654995,-0.013827772211409567,-0.021787397714731423
324,4.2647772970955574e-05,-0.002673425785722087,-0.0019210620370816915,-0.012293641317510024,-0.01714137052387974
325,-0.00019085059828625084,0.0004972325963642635,-0.00012773618729644456,-0.010074909605488699,-0.010788541073078008
326,-0.0003014885539784616,0.002510982714150989,0.0011269569277499822,-0.0077656336571547795,-0.007320966619068001
327,-0.0007567051394370572,0.0035998135549975036,0.0007205795355165271,-0.004849794196648191,-0.0046767199451108596
328,-0.0014242760268889743,0.004966423889530719,-0.00030569630525518544,-0.0034695940352468704,-0.0029734303681686405
329,-0.0019191362525908218,0.005843249994090824,-0.001204510857223703,-0.0024109227339156212,-8.537562191673087e-05
330,-0.0024940396473668446,0.00537992006906945,-0.0019305685883910743,-0.0007333424447860331,0.003579374342408372
331,-0.0031219566228221727,0.004241512741563189,-0.0019283935602541662,0.0012707742933976652,0.006049239582189012
332,-0.002660198889530761,0.0032156533275178164,0.000979616024487632,0.0037405597180465234,0.006196874741182898
333,-0.0003706048393963766,0.0024478477064185183,0.005842286048280451,0.0083751130094925,0.005565984372684173
334,0.0017910033238388657,0.0017295660048534795,0.009774742232396546,0.01336381353406176,0.006498844174750769
335,0.0013062373272582418,0.0008902991323075982,0.01130848286022795,0.015172821297280377,0.01021778158771546
336,-0.0010783660948397544,-0.00010078922260238257,0.010484211883551451,0.015071312601103462,0.01540195348465288
337,-0.0027474207908017817,-0.00205712809850122,0.009175199460953914,0.0153525681483641,0.016796067907242446
338,-0.003043460144323924,-0.004948909666839031,0.00806551905567427,0.016491684738750196,0.014108019495394057
339,-0.0030465515782359936,-0.007051472473881048,0.007121822711455226,0.017876169466179283,0.01229142880647776
340,-0.0022208863871750984,-0.007349738870358431,0.007675854092411876,0.0186951276589896,0.01192521634771539
341,0.00015314684313352952,-0.0058506238950909685,0.010570139895409012,0.020452477869173365,0.013772477765067495
342,0.0027898497576377664,-0.0037648515169580767,0.014991790153374544,0.023005212931942434,0.01819588660721403
343,0.004059217566097706,-0.003491145667178017,0.018695163405274103,0.02430619240743809,0.021280480124370307
344,0.0030654601771052024,-0.005543284605559603,0.019113814894572263,0.023081440559648444,0.020893402143228178
345,-5.822538890771473e-05,-0.00731076785170703,0.01604322803190107,0.018854882109468965,0.01989578972195585
346,-0.003450119609395608,-0.007218814566689143,0.012261280757400992,0.014228139961502868,0.019901398458452294
347,-0.005066593691794163,-0.006055131746594784,0.010541135389790072,0.012263046535855457,0.020001564832362696
348,-0.004921090475743375,-0.004517882513441503,0.010833281506000792,0.01302382862643836,0.021507189139292653
349,-0.0034622313211094065,-0.004029204184094477,0.012219193196193391,0.01492306939605919,0.023364824323081845
350,-0.002057526048777574,-0.005927920982535361,0.0135231050419182,0.01620909826581532,0.023178098598904923
351,-0.0031002012282410375,-0.008639685239635393,0.013034200789041292,0.014800129756576052,0.02150423765076713
352,-0.005362134758244556,-0.009585793324855459,0.012020184161292871,0.012075376359270655,0.019843919406540303
353,-0.005249460072790603,-0.008163427547661428,0.013254609654350345,0.012127333589209022,0.018698013261041983
354,-0.0028142044662030816,-0.00610543386810013,0.01618225048467235,0.014815194737741481,0.01746856524064058
355,-0.00030144991685133625,-0.005646055077917632,0.019026603598435034,0.01800123454884077,0.01551458738991671
356,0.001864516858690614,-0.006796971293318435,0.021552596036764373,0.021635321385675855,0.013117438272463795
357,0.0035618865577630985,-0.008246866758274867,0.023415972132896156,0.0252723497928675,0.011395007752143404
358,0.004866934761784251,-0.009431437690471191,0.025160209134199696,0.0285560126278671,0.011457124209674617
359,0.0057084346129212815,-0.009402262597562805,0.026958764200997343,0.030776999612367333,0.015146418404625406
360,0.005247251449395668,-0.007191432993286345,0.027094150134900456,0.030328475930668643,0.022182697543687364
361,0.004388313271103928,-0.0039837254671996145,0.02597927263313902,0.028523568654425537,0.028613764355547914
362,0.004587471968473749,-0.0011422112144516732,0.02578663537985089,0.0280915976828313,0.033411763737501765
363,0.005814338101248109,0.0010499841618082661,0.027188671917886202,0.02986045487786133,0.03703968723551988
364,0.006833951494544417,0.0017956717723596738,0.028925231993090668,0.03229742120505486,0.037068750623776486
365,0.006492646210037986,0.0005583164001165896,0.03014597331198415,0.03342903918670198,0.03381329960740016
366,0.004911410505434807,-0.0014109542010492975,0.031227317702743125,0.03295966016553215,0.030998255565719564
367,0.0029374805628068737,-0.002048780540621099,0.03154645232466683,0.031247442000609686,0.03021971990321779
368,0.0012851171820099248,-0.0019339462395757312,0.030389186637748568,0.029136692590343138,0.02946406772038449
369,0.0001779516017620138,-0.003001838629011955,0.028338707096885362,0.027569748092602462,0.02683713676868068
370,-0.0003421034757065948,-0.005446163037010626,0.026539508216239842,0.026891024557575402,0.023504734014035942
371,-0.0006474564128955713,-0.008394367460343645,0.02504216785711145,0.026744690236565213,0.02090049378133031
372,-0.0012306959809698264,-0.009793268323595027,0.022758911963840295,0.025817517443838468,0.01928690283690244
373,-0.0017002998364621003,-0.008746068754659319,0.020294034251818263,0.023973064114119008,0.018456269636217878
374,-0.0015417883384021445,-0.006779558207775372,0.01912427273578786,0.022204517213762258,0.018107936042294312
375,-0.00037997759337670225,-0.004794538951928792,0.01965447082562631,0.02110396536761001,0.01886530392761571
376,0.0013731599066478901,-0.0029599323332904753,0.021446438671814057,0.020840585420087186,0.02147695411891636
377,0.0019305252073057754,-0.0021925899160374473,0.0223983033762897,0.020164687935003457,0.024543429552303025
378,0.0010996903592183113,-0.0033952190171215027,0.02120376869485658,0.018447136681134044,0.02454327691383106
379,0.0007024038237359436,-0.0064391995610463505,0.019777223140789682,0.017541652915862172,0.019699890517490402
380,0.000982406018771317,-0.008682782412117153,0.019475150094104235,0.017895543394201116,0.01482353473786439
381,0.0009402795979812101,-0.006980299642386138,0.019665620050925814,0.017901090073427276,0.016820597823747483
382,0.0008702003145706727,-0.00262736769903835,0.02017960800703067,0.01760413248306595,0.024550352845861222
383,0.0013589653710843598,0.0008657965177195507,0.021034576916415824,0.017949178622626454,0.03136682943710824
384,0.002088818179756956,0.0018529092130638233,0.022413267749714007,0.0191499965112065,0.03354407189146402
385,0.0024753486791632717,0.000597344550724647,0.024751808196431517,0.021248988876100845,0.031651797600466686
386,0.002432209750376297,-0.0017707429913208163,0.027671265878494306,0.024087998051299984,0.027926899272746827
387,0.002471315418362404,-0.00441127297703002,0.030238409356688232,0.027144598093905483,0.024118249011288728
388,0.0028287883288353882,-0.005234013664101817,0.0310549157935785,0.029370521491902498,0.022166772408097776
389,0.002859993092441118,-0.0024872093510115503,0.02915291211361229,0.029623742545974045,0.023168432032199447
390,0.002109099026800507,0.0011436503454088317,0.02574293708933031,0.028298273247254167,0.024300378644653065
391,0.0011447726660745818,0.002597410194008209,0.023194036950224213,0.027214542883649277,0.023527497861795768
392,0.0006230292975385243,0.0024766695132579495,0.022352577096236923,0.02721227563511372,0.02315807680957176
393,0.0007763624820891899,0.002892634328870269,0.021993709863988235,0.027283347298972936,0.024686605365648626
394,0.0014504232620775773,0.004040513299447688,0.020916960214607455,0.026468896823687707,0.026956742380060055
395,0.0021791608959971414,0.003966259595515231,0.019261696517537272,0.024996724490910602,0.02815345936488683
396,0.0031986459444328383,0.0025527018334732133,0.018232366175553946,0.023864994448649115,0.027111399699096678
397,0.0042829319525057785,0.0011735307305181378,0.01839493154608707,0.023193421223911544,0.02420543907585411
398,0.004272897496283304,-7.16891205689552e-05,0.01899854486824285,0.0220675078835098,0.02096892147718827
399,0.0036682754651542224,-0.0010262809427592772,0.019890852252020065,0.020738078496986383,0.019637428458262777
400,0.003736579221643033,-0.0013921514078444434,0.0211569292283478,0.020042090488904433,0.020945269935045436
401,0.0038748878675104828,-0.0013455209363116985,0.02156540069731447,0.0194006040266272,0.02327224555622889
402,0.0032788554594366747,-0.0001555525273242324,0.02037567424588183,0.01797285832716585,0.025954932314211386
403,0.003192616848135979,0.001761436790274515,0.019144568105943442,0.01725714640783998,0.027249351219827998
404,0.003813479359176585,0.002216178992372914,0.018643560788251502,0.018064700308421913,0.0246272843425779
405,0.0035573779677251114,0.001773666365010297,0.01774854281385024,0.018245546649140333,0.020758332932710004
406,0.0024188422094768244,0.0024325116460881457,0.01658725488170493,0.017052142184503426,0.01898780615372757
407,0.0011918668482782929,0.003253836511054956,0.016190745982211284,0.015886711739586872,0.018342647199070767
408,0.0003704378460674811,0.003065852352756617,0.016874595063269826,0.01568538475166531,0.018082916609731783
409,0.0004537384116637475,0.002575847491975754,0.018154417720190552,0.01645624064572479,0.018616464663312793
410,0.0009388519240397617,0.002119530691604466,0.01836811058274022,0.016989695452428427,0.019087942118769623
411,0.001846146538672694,0.000895611591230791,0.01736438400952123,0.017151343480028877,0.017824616881781642
412,0.0038273549390564813,-0.0018700945036379325,0.016970250629394557,0.01835479537247172,0.014170453627481245
413,0.005398367700935607,-0.004793860757849589,0.016642380353975913,0.019596354317543578,0.01074054214197234
414,0.00551569901031412,-0.007354706615401224,0.015556658546148225,0.02017011751153355,0.008431974349996691
415,0.004734958347920572,-0.010016324688536912,0.014634956283257982,0.02081509176142131,0.005672204598192147
416,0.002407450329889484,-0.010214254160705207,0.013373179777734417,0.019704791817833654,0.0046993852523972215
417,-0.001343844006878792,-0.00764569068158307,0.0112750917714583,0.015887478909590913,0.00650800737301178
418,-0.004951404572951097,-0.005006253444239392,0.00873278948509018,0.01105671112798922,0.009199188502277206
419,-0.007793609054930968,-0.0032132479692505308,0.005833864801229616,0.0063492114766211145,0.01275295859477804
420,-0.009147265568654082,-0.0021332178905078113,0.003567232304648621,0.002706683896854618,0.015666667016567572
421,-0.008163160086929562,-0.0016629679133015292,0.002764225758917501,0.0010789589349745477,0.014987218413185486
422,-0.005915124661789106,-0.0013324290677080575,0.0027221042718847057,0.0009737969015663704,0.012368527913854732
423,-0.0038599646969644567,-0.0009509363598268548,0.002995436366247816,0.0016343794909748715,0.010400560466527785
424,-0.0024510063074383226,-0.0015985875721511655,0.003384846808367572,0.002717659066920453,0.007340358470661199
425,-0.0015556955415574139,-0.0031568040006251246,0.003518503525804462,0.0038541979179276525,0.0032263458427692756
426,2.2901258246577646e-07,-0.0038220700002863667,0.0045490525303749875,0.005912084749131621,0.0011730256511760311
427,0.002920140308689522,-0.003108057271104045,0.007807201146290264,0.009828892260303564,0.002118593672601589
428,0.0058924594548875634,-0.0014108101969819342,0.011914205452518591,0.013947313202200664,0.005252463882613559
429,0.0073578889602403915,0.0007534306501711282,0.014444553024261285,0.01579088612064317,0.009168322171409747
430,0.007331939592063671,0.0024021658634488367,0.015287719845933832,0.015439235957550316,0.01240179842390122
431,0.0063369571678342776,0.002709519737513401,0.014907167065690551,0.014211372988376143,0.013178844580481137
432,0.004271355853830845,0.0013317645747068065,0.01301698004533332,0.012462813184112019,0.010436710048001155
433,0.0016495666050739973,-0.001382417877186213,0.01066164577956436,0.010838313244425262,0.00560660766032636
434,-2.7122525886996363e-05,-0.003991664168988,0.009671869939476248,0.010613282277170873,0.00215330877573117
435,-0.00022846278775240928,-0.004796246620841911,0.010188991083795446,0.01164368190354142,0.002690570905177241
436,0.0005764754263234893,-0.004132473738338828,0.010983945601926714,0.013117102523812908,0.00392681191579605
437,0.0021339211401293886,-0.0046045149698610705,0.012088192519729734,0.015621441234068365,0.0021040869522024734
438,0.0033282642080376414,-0.0060747040625944914,0.013344113637221568,0.018252294002807964,0.001734462293359032
439,0.0031997578251974313,-0.005195322168144854,0.013116675895387155,0.018476692002059692,0.006381509769098847
440,0.0024921715223654986,-0.002475289428165791,0.011042988051579317,0.016452456498827997,0.010491112076947405
441,0.0016493866208586532,-0.0007488111140055326,0.008166819049422014,0.013742275209888905,0.01036859689094638
442,0.0010620109155954815,0.00039248351185998767,0.006248876352427022,0.011841456399686158,0.009673076253551197
443,0.0020838585915930363,0.0022617767126078586,0.00683574320829355,0.01247647178194772,0.011133668482209822
444,0.004577755983323376,0.004195580498918156,0.008655872790546183,0.01487972412690298,0.012965496025089982
445,0.006284463893608824,0.005408594291393811,0.009041455136969363,0.015984165739490637,0.013818791364973534
446,0.006551345333036251,0.0058892817046753854,0.008243643488397553,0.015499649103403644,0.013229895564364706
447,0.00664456952665574,0.0048357520016682155,0.00852395132831657,0.01588612900516599,0.009672547734935096
448,0.006408467151702443,0.002523826005548488,0.009848399805805761,0.01709696872376953,0.004745150449011594
449,0.005333204590378651,0.0006935666329273219,0.010551221043102956,0.017589210819825108,0.0013490133771559111
450,0.004567033011830376,-5.676533020564156e-06,0.010948758528930382,0.01795003920760654,0.0006927523647902147
451,0.004991147752522344,0.0005544861060034676,0.012146617989157804,0.01898862958475607,0.003804889541725911
452,0.006139288936760851,0.0014359088796885814,0.013449888412274713,0.020372465940296344,0.007698700488083218
453,0.007389462774154764,0.0006663786164466319,0.013905132836328755,0.021815058096662728,0.007473035819355391
454,0.008172729179347485,-0.0015217180885447599,0.013608451394239671,0.022740654406974353,0.003884814702943178
455,0.008029256214806497,-0.0028241259192007787,0.012708984785605608,0.02226042411153856,0.0010538288024416077
456,0.007311063509010109,-0.0023357176992037615,0.011557251611313454,0.020518963516280322,-0.00015522848631916063
457,0.00676073755817356,-0.0012064494451967717,0.011027991344267437,0.018599207957948442,-0.001694002465490537
458,0.006777299011359932,0.00021054959078506186,0.0115661137589242,0.017395857451829234,-0.002188425243984038
459,0.007105087844856034,0.0023542875954807945,0.012503205019356322,0.017045012395430714,0.0010520680329224991
460,0.006522357032586023,0.003868968959381956,0.012010911259408832,0.01630329433574325,0.0049292576078503935
461,0.004772618567397214,0.003616079329618537,0.00980895827175279,0.014390793646184303,0.005666791763765001
462,0.003329783163463795,0.003102471618585431,0.008296233461881124,0.012526906134006262,0.0055129368147338095
463,0.0032885749260977994,0.003803424083621476,0.009013397330029056,0.011938992149982524,0.007319252939382285
464,0.004016763696647388,0.005105071690971156,0.01060104627104657,0.012090604308307848,0.009234199411033843
465,0.004438151305707417,0.005948669159539227,0.011129505402183501,0.011710366101163192,0.009277124258164347
466,0.004849034763894342,0.005574560769911809,0.01065664268477434,0.010690716973865108,0.008097145342502885
467,0.005232836501767478,0.004454318777306005,0.009888988415561692,0.009208818320538145,0.007005343059598775
468,0.004436332322836294,0.004142736696450673,0.008445187429259426,0.006762883282841552,0.0070249566000152325
469,0.002423036198327699,0.004717548106603141,0.006082166293602569,0.003478599736407556,0.0075757399394319426
470,0.00036512692730666924,0.0057297603136456125,0.0037401927225903238,0.0002551532890084939,0.007302504586276524
471,-0.0015754890156528371,0.00626185921679883,0.001987093765556563,-0.0027130186665605257,0.004623436679903999
472,-0.003641432472511261,0.004914722363572949,0.0010683283659623226,-0.005026304307571231,-0.0005616506528715257
473,-0.004636645832472168,0.002767431475200694,0.0019640971574954084,-0.005155236300420677,-0.004757875825666385
474,-0.004312577907152872,0.002057233058618372,0.0038948163689909816,-0.003765066823898669,-0.005417029776993381
475,-0.0040905373356834255,0.0029075386373313182,0.004660216099770591,-0.0033487151812622096,-0.004416059266045752
476,-0.004089162674907704,0.004090313792676354,0.0040720044091979045,-0.003962510417132996,-0.004501914539119398
477,-0.0037344819633876826,0.004830391320358022,0.003255455480129463,-0.004262761025933264,-0.0061927564662731475
478,-0.0031344018255433635,0.005132337048584905,0.003614526768662001,-0.0037165478039085003,-0.007620857468458447
479,-0.0023415093963661837,0.005347572967820859,0.005984304239201922,-0.0022468987951990292,-0.0063849032514809315
480,-0.001851968495307166,0.0052047791607885,0.008321456490601863,-0.0009737532569094385,-0.0030322357926978977
481,-0.003523894820070487,0.0032565750372475087,0.007114340953911728,-0.002626653043056717,-0.0004774465261578645
482,-0.007577898594408027,-0.0011933526045572486,0.002010729933930109,-0.007440577651066479,-0.0010058755560683169
483,-0.010893474237447352,-0.00612351492848334,-0.0030621138065470713,-0.01138504092296067,-0.004562326884608425
484,-0.01171678872122887,-0.008600579631602368,-0.004574107347622209,-0.012100554058913937,-0.0073116927677805395
485,-0.01101404868263466,-0.007443207991688201,-0.003037614017705695,-0.011182540911832767,-0.0059829694600716295
486,-0.009501590662274831,-0.004133490678259076,-0.0010621177535687708,-0.010132091612596846,-0.002488665466413272
487,-0.0073923646224839795,-0.0025063679722776935,-0.00015973451448205895,-0.008653526090524662,-0.001838217346443782
488,-0.004823700068493888,-0.004293527092906718,0.00012478503005323996,-0.006061219860482114,-0.0057294734973363124
489,-0.0024499586404866263,-0.006428151698165082,0.0003551719638558267,-0.0034747689326347594,-0.00865513139971357
490,-0.0010710751735557465,-0.006818612763520592,0.00046059225639424574,-0.002515857653891901,-0.005941775546027054
491,-0.0009876244983624282,-0.005984200827697711,3.5432981235922514e-05,-0.0037207543607150053,-0.0001871115539230438
492,-0.002544281458364989,-0.004385751126906105,-0.001834258492339107,-0.007220783381591552,0.003520675708631198
493,-0.005214469469775184,-0.003237711827345311,-0.0048570960247571815,-0.011370547128716846,0.0032216459327320795
494,-0.008285409393381219,-0.0033203152193743623,-0.007989782546580807,-0.014578320127684279,0.0009621234433731262
495,-0.01042198000884605,-0.002780797383819824,-0.009797065126642492,-0.015963239934599926,0.0001300841291805761
496,-0.009960231891232336,2.581847725379461e-05,-0.00873677791561671,-0.014287354940472334,0.002410513401628846
497,-0.00788315302683789,0.003203198170873471,-0.005585713788913481,-0.010333330891957098,0.0058925237973812316
498,-0.0057143059759568625,0.004343804306170724,-0.002166900102738274,-0.005993548261752526,0.006050689576782054
499,-0.003685322839767639,0.0034081719144495046,0.00037058995821587107,-0.0025185573623153824,0.0008423539902996359
500,-0.0016901548868250708,0.0013444938052509887,0.001615448548770797,-5.2760490404316564e-05,-0.006454591391999326
501,-0.0007922861543164195,-0.0004713471434932784,0.0007951240102375452,0.0006459379599460101,-0.009798177141655368
502,-0.002515181450453124,-0.00044110620796256473,-0.0025220582990873592,-0.0018253334675921368,-0.005809150973712853
503,-0.0051008230720763804,0.001449567052944198,-0.005564133575827248,-0.005382873798690014,0.0018017702814474455
504,-0.006035995043892353,0.003543966317720752,-0.005881330936811316,-0.007199561393812717,0.007087398819539688
505,-0.005398207431742138,0.004817842898899074,-0.004677385629138168,-0.0074504666973827256,0.008084646593168309
506,-0.003832670151959905,0.005657814464017592,-0.003793095804369787,-0.007066533164134932,0.006056180627690054
507,-0.0017605703284085052,0.0062623654327828085,-0.0033380085584670868,-0.006079682330115411,0.0038903305423271463
508,8.109991390071013e-05,0.006367350823958679,-0.0026410192526754553,-0.00416980778310107,0.0037125758362544416
509,0.0012056444341913921,0.005999999202617244,-0.0016449802688277494,-0.0014880617162968438,0.004820691052446291
510,0.0015673388328988815,0.005273556052330656,-0.0008683274912346336,0.0007554622837401787,0.006086857667422676
511,0.0019181308794134113,0.004675853143491236,-0.0003903750237286121,0.0017951509886231743,0.006923114983441487
512,0.003056138631442328,0.004283252722465644,0.0003714329570606039,0.0025055844756419433,0.0061339371908025915
513,0.0037678401209633285,0.003247307630647436,0.0013139226519016305,0.002954313536620012,0.004184389406439968
514,0.0026036100403661173,0.0020138827418886758,0.0013326809037122389,0.001815362081696611,0.003516273505648941
515,0.0008021168645310838,0.0013132445949864805,0.0002855267270039134,-0.0005441658875592577,0.0033650413934302637
516,0.0007161408992174122,8.407329276094987e-05,-0.00041565228674951055,-0.001779654309059149,0.00047943121942151356
517,0.0017701816844358975,-0.0015265527223497048,-0.0006377341109778311,-0.001993364510716491,-0.004059916439512109
518,0.0016208146762240953,-0.001779396936002581,-0.00124873362620101,-0.0034369915008092716,-0.006784341947033348
519,0.00011968579978120436,-0.001112214765807122,-0.0018874531562021672,-0.006279496147452378,-0.006914310270801743
520,-0.0015046200420810384,-0.0014001267421194488,-0.0020851897272768307,-0.008931163727516003,-0.006056369790618708
521,-0.0026448336490159253,-0.0028678353630800305,-0.0017245939740864178,-0.010082485166234296,-0.005711326512380205
522,-0.0030274605676694336,-0.0033631479025921177,-0.0006712403247438946,-0.00956812420825783,-0.00496708705210638
523,-0.001897216674391658,-0.0006646285059936827,0.000843392203136385,-0.007835610373085123,-0.0024356380766520375
524,0.0006114428714642826,0.004209561437416033,0.0022052134738340047,-0.005557155875726079,0.0024831827759043464
525,0.0029447737280501383,0.008159019385762554,0.0030360317175242976,-0.0036034597332524204,0.008827186013969656
526,0.0045785957091854365,0.009436000070911554,0.003609203728071154,-0.001996528893402272,0.012021120176389895
527,0.005889420906710282,0.008732635673107086,0.004306304999714153,-0.00042086082176640975,0.010418948152683148
528,0.006362828406863253,0.00772280504406452,0.004971870333263526,0.0003554925939797523,0.008052084176532406
529,0.005799224810274128,0.006949404697710319,0.005234861244593419,-9.648449486712347e-05,0.006374691624846442
530,0.004877292992670244,0.00615871224090487,0.004934312047661501,-0.0013180466474224763,0.003975626810121447
531,0.003637083697717157,0.006123832155498688,0.0039027330961149955,-0.003652998722043757,0.0018807610796176407
532,0.0020075226969359003,0.006943690995145515,0.0023460531422989967,-0.006705488031782124,0.0004380029659096773
533,0.0009747288825895226,0.007438270964282671,0.0013737896154944085,-0.008072410348713843,-0.0015188299471871499
534,0.0010999554856213475,0.007117894296127855,0.002021199035602331,-0.006217524540492799,-0.002732139710750312
535,0.0015453926694073345,0.005538081204091245,0.0035806366022441863,-0.0024856087961677145,-0.0032039999792402036
536,0.0013292997877743225,0.0029549127299830025,0.004183337576136287,6.363009371405403e-05,-0.004329982463978273
537,0.00019897734077192365,0.0008338949214237459,0.003062844992615928,-0.0004717055548214144,-0.004368114338917672
538,-0.0009697091449047243,-0.00048686408395293184,0.0011212589107904517,-0.0028704140039135582,-0.002779682129495658
539,-0.0010302415854743945,-0.0019333569620169238,-0.0002352921262163194,-0.004501816250112787,-0.001651352725438983
540,6.443824835329703e-05,-0.0029357714299970902,-0.0005401158643826185,-0.004415439269722271,-0.000724956662478211
541,0.0018228927235138482,-0.0025821038981370015,-0.0003671580391737615,-0.0033910384005543253,1.6949293450976727e-05
542,0.0037636502624865606,-0.002065145375056578,-0.00014346457721776756,-0.0024361747245733104,-0.0011132129944674074
543,0.00538128704090569,-0.0022284631455337235,0.0002784421502821446,-0.00209628757785225,-0.0033411246034217
544,0.006824781396274166,-0.002364853924897386,0.0014743643113223053,-0.001693753597792593,-0.004336989052578721
545,0.008081927641144793,-0.0017466247268497158,0.0032566882247262795,-0.0008562016184931718,-0.002847530019660743
546,0.009008196352857004,-0.00021018421810858057,0.005071896585262102,-3.0255114289325207e-05,0.0012384769340329676
547,0.009552065542294742,0.001560309662010278,0.006375878889904949,0.00034739681439075387,0.006754363081117071
548,0.009301816737480336,0.002625437740489521,0.006082759372909303,-0.0001731583589446535,0.010352252929105823
549,0.008543572376516465,0.0025878453559174766,0.0046731682411001235,-0.0009942140489472928,0.009407233163868888
550,0.0068012707207399,0.0015430614253008625,0.002871636028281854,-0.002579643155101396,0.005564433706197684
