,AF3,AF4,Fp1,AF7,AF8
271,-0.0027550835196552513,0.0019387031276507948,0.004327746977405227,0.008683903753780016,0.004399262331156643
272,-0.0028721185562066817,-0.000473072482325935,0.003641449707905992,0.009907250014761749,0.002735616793157005
273,-0.0033616639724082416,-0.002478397628469854,0.0033126844789752074,0.01026675869246323,0.0017353102713446814
274,-0.003246464352911491,-0.003014511663591556,0.004256779670441351,0.009804878243219331,0.0031091116286057047
275,-0.00162580257918979,-0.0015648358919038456,0.007489188761992402,0.009787983508037118,0.008153690712089507
276,0.00028460861913965843,0.0001229470799727357,0.011386283155171702,0.01015320051035951,0.013453436964527775
277,0.00013065826739592788,3.482438860583986e-05,0.012967740082055944,0.009073886734285575,0.01548792553272329
278,-0.0015081158409171091,-0.0013017417569246472,0.012745308484802929,0.0072313451426545584,0.015442396446910462
279,-0.002336541773743447,-0.0020098135907816086,0.012853866729688614,0.006760371911802255,0.01530821084259835
280,-0.002247949940383287,-0.0014419027823827564,0.012868965615408838,0.007664480359179001,0.015018873856970311
281,-0.0022124566520881346,-0.0006274012879282046,0.011518236050301561,0.009606577676288907,0.012910762701352505
282,-0.0027231060156475274,-0.0010616754331882745,0.008949097589479767,0.011919349176730529,0.007877235264617078
283,-0.003517944185089281,-0.002785322198962101,0.00663454817239855,0.012882254422077922,0.0024795433245926595
284,-0.0035786900151979343,-0.004198740975515018,0.006041118358183904,0.012737643320805781,0.0005514554037898542
285,-0.002885655991264084,-0.00467153765745916,0.006606422632233884,0.012972995600285893,0.0015619128410211923
286,-0.002622637332934872,-0.005125501085017219,0.006548667084498524,0.013202522208838068,0.002486399818792366
287,-0.002935790156424147,-0.005917451882267944,0.005460658102980685,0.012441069312868376,0.0029469339284147102
288,-0.002582673971051627,-0.006628620830000652,0.004289692093525916,0.010545490856741268,0.003636730689024047
289,-0.0012886204948501867,-0.006726250643739092,0.003703286131938944,0.007569527004685691,0.004476216501192272
290,-0.0006381894817067563,-0.005813357130384928,0.003551616297540484,0.0039112734839662966,0.005721625636942223
291,-0.001506598554330714,-0.004188559760581141,0.00356288040494536,0.0006138271235191645,0.00696885086280768
292,-0.003297984919954997,-0.002714433401932386,0.003976825471648492,-0.0017244869944224599,0.007582014340914553
293,-0.005532259891029536,-0.0018842213521599032,0.005138252008867132,-0.003557496991277135,0.0077748281339927745
294,-0.007362215712474865,-0.001299548060285965,0.006805204789486242,-0.004925609701685473,0.0072166904610298345
295,-0.007738402166906551,0.0001055789568036171,0.008227986663803461,-0.0051325873144933655,0.006321822871718416
296,-0.007141141800289822,0.002528539678274641,0.00849024976375697,-0.004603946562685326,0.0060638201741395415
297,-0.006485387706534635,0.004452973418410337,0.007160961411319346,-0.004192741794390352,0.005756688952921918
298,-0.005482254241316787,0.005005154372480341,0.004770650702870716,-0.003869195505893566,0.005605390390523715
299,-0.0045268043884497235,0.0047049685152372985,0.001869379567789672,-0.0039541820048299755,0.006719254340154662
300,-0.004666477691860152,0.003942695483341496,-0.0012101111876031388,-0.004812614596697105,0.00860043657072588
301,-0.005419543027426304,0.002570581716953175,-0.003632926319021311,-0.005189216845987802,0.009869115675216722
302,-0.006023359097386239,0.00010719917537203455,-0.004660872507446955,-0.003206068703598562,0.008999546639137221
303,-0.006442034489682499,-0.002608354639848154,-0.004507505497314776,0.00035555744599927007,0.006084529224664485
304,-0.006335673147245932,-0.003610645823538009,-0.0038123717264515037,0.002259786382545014,0.0034552629826283226
305,-0.004989473711799625,-0.002706594590420805,-0.002171904705442868,0.0016340648921403678,0.002771032863888409
306,-0.0022825605331775814,-0.0013717992527796721,0.0013426446137305517,0.0008610110509953107,0.0042898797147562
307,9.557097956897267e-05,-0.000880898075536405,0.005457675545244118,0.00039887798913785426,0.007196656734186063
308,3.077043921615369e-05,-0.0009091111888335821,0.007533590488352969,-0.0017920836249606742,0.009585379107694365
309,-0.0016532769569985754,-0.00019306702549430095,0.007619835118607995,-0.004902893106788802,0.010505770063286927
310,-0.0032513784833777945,0.0006119049386684946,0.0074307315685151675,-0.005923582928561445,0.009918243795269784
311,-0.004984555614309966,-8.853440592920503e-05,0.0073967824021974535,-0.0037184366167268296,0.008044090040149464
312,-0.005938738816691675,-0.0013106196527102856,0.00861667639974084,0.0014353402571410918,0.007139963026103845
313,-0.005057584190078308,-0.0010719158426641755,0.011755178420291747,0.007305635042991219,0.008992869151961453
314,-0.0035476921886049765,0.00020685627664912716,0.014412477707673142,0.010823958998859653,0.01118523331034612
315,-0.001967761708080615,0.0010672871603474483,0.014861481773959483,0.012134560312772191,0.010311675420081448
316,-0.0004664757158337951,0.0012228244598176201,0.01370092491374806,0.012212845550882631,0.006912268480331615
317,0.0002315712186365654,0.0017687417308463963,0.011993227833061806,0.010472032447901122,0.0053775737043764696
318,0.0006449200691187919,0.0036016980998896265,0.010821801846715981,0.007722202475148433,0.008015790921806798
319,0.0014847351626253796,0.0058619123160105315,0.010448568890701464,0.00577571995640659,0.012121717868075569
320,0.002222950668866487,0.007245591836302645,0.010406489352620037,0.004669077504520861,0.014933396542489836
321,0.0022307341001192036,0.0071351097668702484,0.010107870779450114,0.00342608969810959,0.016218159210423737
322,0.0018043977317254414,0.00570723362643937,0.009199097937349469,0.0021426997319758923,0.01648566229494807
323,0.0016201563827732436,0.0037421008418007736,0.008140021625189392,0.0020867833800878605,0.015716439676978042
324,0.0017757804214177685,0.0018021275131692611,0.007752057213982697,0.003879771821846256,0.01373278514810226
325,0.002202998206520235,9.960408822924938e-05,0.008673482945356557,0.006758108156336083,0.011013673634513409
326,0.0028453267780814556,-0.0011010695756131883,0.010746596151215513,0.00941225155153146,0.008623269617862481
327,0.003056797662960296,-0.0014600113178537863,0.012650657608046468,0.0105274774057365,0.008089268934317209
328,0.002728223657892883,-0.0007490177405483781,0.013550479178680606,0.010188805101675783,0.01024896076927862
329,0.0027571260397689598,0.0004537163647491805,0.014510042028116338,0.010436327615008822,0.013262302634175915
330,0.0033606185759225498,0.0013238417183513717,0.01642144150692548,0.012545023399323573,0.014819820299626116
331,0.0038784393187756188,0.001973754799402071,0.0184879638442883,0.014962598660006437,0.015045685082518715
332,0.003347079540868256,0.0024464376452767818,0.019389176278186385,0.014821422034894128,0.014525703953864698
333,0.0015028141895163183,0.0026213640690777064,0.018531447405371562,0.011655004582829545,0.013157179467007977
334,-0.00025814202457595363,0.002721630529327795,0.016701383590238074,0.00833136195636644,0.011746464181908738
335,-0.00039125079407821144,0.003165787364990027,0.015328849198573998,0.007274493897544275,0.012310744570951987
336,0.001208834088001331,0.004365429105249164,0.015245287295649354,0.008315093834325398,0.015271006840759811
337,0.0029107785491778748,0.005887035817351035,0.01573255803955849,0.009682839557884428,0.01877033022937975
338,0.0035172609010493718,0.00711664126432324,0.01595092068516279,0.010466806371022217,0.021165172100805943
339,0.003987844096450646,0.008503641444583371,0.016489946442598276,0.011532270345490857,0.021847999588599686
340,0.005105804063705005,0.010150662317928792,0.0176869988064568,0.013202666458858345,0.020386891893348368
341,0.006339574122071871,0.011057822735563331,0.018807791694841217,0.01492078834466988,0.016926837868249573
342,0.00714608901532664,0.01116575721427669,0.01920870516965965,0.016632466816052738,0.013780603547354648
343,0.008018351910434728,0.011892371595149104,0.019678150715859866,0.0189807073176654,0.013932940547832832
344,0.00983194956125396,0.014122356954874685,0.021216535876186396,0.021826513588574382,0.01748421719887088
345,0.011546137015391636,0.016122340203469417,0.02235249154715995,0.022828036798348533,0.02067699739414455
346,0.01081536310873499,0.015072435676337042,0.020334908065384984,0.019561511838121607,0.01963551400320117
347,0.007442402230504253,0.01124572934519153,0.014765804780477012,0.012422331798763208,0.014549066501261497
348,0.0030606275732529076,0.007031144486008051,0.008051512537446862,0.004883326714472628,0.008142083826289882
349,-0.0007573651723441218,0.0033174593141711856,0.0029105604064567623,0.0015511963205314201,0.0021042289788399684
350,-0.0023256703744057934,0.000333669786166884,0.0009093457915371515,0.0031793507766784816,-0.002844846583549178
351,-0.001778587357161828,-0.0015288252109455834,0.001956402525333306,0.004983823747565944,-0.006148528697805629
352,-0.0009947730248849452,-0.0022750972069987482,0.004705269363123008,0.003704230418704922,-0.0071562862672312245
353,-0.0005180235667898713,-0.0017837054703336958,0.007660200964789802,0.0010384120444295447,-0.005151142482031684
354,-0.00016008361642019537,5.797140294168408e-05,0.009353835721796796,-0.0009896702177668402,-0.0003911281495693182
355,0.0001240478982254397,0.002524575741148417,0.009398959296949908,-0.0016837391091292849,0.005509272562087624
356,0.00039329083732461684,0.003719872045671962,0.008498594574662828,-0.0012664910546752808,0.00970885838706766
357,1.4481209093330426e-05,0.002285191315286842,0.006683025083546961,-0.0011363279767826976,0.010129710283513602
358,-0.0006146625094665294,-0.0003113816743129999,0.0045000989973680095,-0.0013247612160666325,0.0078961506349804
359,-0.00047331250087567393,-0.0023813257714459263,0.0029008691272162995,-0.0006905764541344427,0.005019617605478962
360,-0.0004947165977554655,-0.004834214805196894,0.0018160590335330135,0.0004542138132042103,0.0018012161864645736
361,-0.0015945554468918264,-0.008028514094952385,0.0015908899599800955,0.0013056020437610383,-0.0006912371837093849
362,-0.0031538576164583916,-0.01044884616432747,0.0025717541137549073,0.002176557389704222,-0.0005380802389940856
363,-0.004277250213032074,-0.011416797063453409,0.004017859930509877,0.003716402234718596,0.0011589226224529737
364,-0.004335440136904859,-0.011256866177417146,0.0054601180923684,0.005429984912888559,0.001554714853727602
365,-0.0034473297438673794,-0.009879621444779111,0.006679067234431252,0.006289730121512774,0.0010926393919437009
366,-0.002382477336550302,-0.007649982569765515,0.006919611651443118,0.006006861757092795,0.0017632857044762448
367,-0.001588122817530487,-0.005714286143659226,0.00633168211629233,0.005048800284467203,0.0033221914909378107
368,-0.0010481996833620003,-0.004695092935839667,0.006104783071584202,0.004594932322937288,0.00531351378350644
369,7.730814637660393e-05,-0.004178060587316481,0.007053376344471117,0.006131551466250084,0.007771020214441229
370,0.002013751824151643,-0.003992989220826515,0.008019749647514857,0.00841941566521466,0.009850216407547536
371,0.003846988490834331,-0.0035590737312133362,0.0075765684774713755,0.008746432786286916,0.011967210374140507
372,0.006000651681156579,-0.0013738827813816507,0.006871664345432021,0.008349683927192155,0.01457664056358973
373,0.008442095782848168,0.0016820853019499863,0.006636281366213849,0.009550624203493467,0.01518775985231326
374,0.008839903776549302,0.003119104810693977,0.005614342486400269,0.010282050272712255,0.01287721426138331
375,0.006473719568045463,0.0023557118372085485,0.003515591733642099,0.007922302755716227,0.010079478477037567
376,0.003896996854005235,0.0006028911107072451,0.0016470821755287456,0.004327389071783045,0.008588023307803852
377,0.002832030961542941,-0.0012805089588716796,0.00089487765118421,0.002412475454226779,0.008308666845327422
378,0.00317821206491821,-0.002866784449424223,0.001648376716250457,0.002813869916507756,0.008424752138901523
379,0.004555161033389223,-0.003640040307525754,0.0036781469876543756,0.004428997145184505,0.008070632651062937
380,0.005452939491349505,-0.0035604971482381606,0.005242788891436141,0.004952142183394627,0.007624544035980024
381,0.004212671487728651,-0.003290451008282522,0.004949172296788855,0.0028703272201879427,0.007807839889738902
382,0.0012825357613703776,-0.003799939959266753,0.0035520829331994485,-0.000607400856821828,0.00820956072672374
383,-0.0014075033608802025,-0.005045264196722335,0.002509000211498743,-0.0028519667390647123,0.008681095822933431
384,-0.003028499165436236,-0.006567111199867701,0.001698612565477243,-0.0030752447348894275,0.008524856667058817
385,-0.003516606009905681,-0.007956713646701887,0.0008957598831770319,-0.0021431563192158332,0.007348159249501457
386,-0.0021322958407333907,-0.00863280603931147,0.0011203342333860854,-0.00023579923048220529,0.005983917832178719
387,0.00032206899133984627,-0.008573981386314768,0.0022582675728747242,0.0024330099154988485,0.00516676828026965
388,0.0014137374657039944,-0.008056515516229554,0.003068551125982851,0.005101950450048077,0.0053594162029063355
389,0.0003608267743211643,-0.0077508539588746084,0.0034400397646540044,0.0072181628168371086,0.005512677061835042
390,-0.0015175581711547748,-0.007713584246551154,0.004119731430863173,0.008313338825756203,0.005038021373030804
391,-0.002765785521300116,-0.007002200384676736,0.00495671243943818,0.008432501476068686,0.005297566990627738
392,-0.003148614941023695,-0.005982900168275093,0.00540812617486567,0.008291177829286057,0.00665766358507314
393,-0.0030533868003271097,-0.00553861966385706,0.005953362440577867,0.007989560937966194,0.008388004929221107
394,-0.0030419690973506924,-0.005523446586197949,0.00656979246506116,0.006943224918827809,0.009537273663815037
395,-0.003481338827672729,-0.00541968513856415,0.006523096924966899,0.005519110955806144,0.009663127881680042
396,-0.0037326308734266125,-0.004729080411951468,0.006168967416323213,0.004620912473558057,0.009601666592258482
397,-0.0034327120225541635,-0.0037976337459449286,0.005668382423473345,0.003755051215311787,0.009278311424197211
398,-0.002448014726726512,-0.002538997199037875,0.005174199917251408,0.002606941691007656,0.009159015115642537
399,-0.001109109027195427,-0.0010273682844092837,0.0051018395086020315,0.0016426833908644051,0.01069336454024401
400,-0.0013985233636203828,-0.0015493136260295412,0.004333664979147786,0.0005098035274831954,0.012438031050978161
401,-0.0031859516729224277,-0.004704972566087282,0.0029490362401479926,0.0004346181901344549,0.012325528152511641
402,-0.0037080611334378297,-0.007857168988013563,0.002287593342901266,0.0028310713453982453,0.010688048729810063
403,-0.00250351925962278,-0.00896370301180391,0.0017287214800518654,0.005666400645529188,0.009094459220502735
404,-0.0006001554395883951,-0.008061873007975298,0.001279601659519328,0.007517079954568977,0.00852852928333933
405,0.0019905552389821776,-0.00612222961696361,0.002560939049577274,0.009468310879193448,0.009169445145582359
406,0.005002912116168476,-0.004724887137768484,0.005453780171473606,0.011655749172566498,0.010972372814142884
407,0.007451933497828247,-0.0045980954035290365,0.007752929586289849,0.01255431387172227,0.013141440326905575
408,0.00872917623362776,-0.0043818406115454745,0.0074185717556392635,0.011039537453127657,0.01430523943947681
409,0.009054387642719024,-0.0036566190259937396,0.00455927549027258,0.00831881523041038,0.013559247533514816
410,0.008704771589149653,-0.003339392030186082,0.001328514467033723,0.006835759759845802,0.01173258185020706
411,0.0076492473965940515,-0.0031469474867371165,-0.00026561475636466427,0.009020230438596814,0.01053665796815541
412,0.0062179110576750995,-0.0030273227441771737,0.0002522659042374735,0.016177026789741988,0.009241353785214844
413,0.0050425581803757984,-0.0038422063406562752,0.0018722856302827175,0.024730430763739878,0.006226485011884892
414,0.0041570543206344585,-0.005036611063114031,0.0027533441168583303,0.02756710031728088,0.0031298357095610714
415,0.003253552067166939,-0.005611623612692746,0.0016690434217988867,0.021785650192185663,0.0015504305113368255
416,0.0020285618954577612,-0.005907948569618968,-0.0011245368576469747,0.011002399391574186,0.0005710694255989664
417,0.0006134406610532222,-0.006158935559291393,-0.004078574206724528,0.000995252795786463,-0.00047585354750595663
418,9.515260793514443e-05,-0.005915630054842351,-0.005310771963375954,-0.004368959417248884,-0.0017054634754577517
419,0.0010770610872965548,-0.0046861174770814985,-0.004280995824921483,-0.005358397191864821,-0.0027814928057589604
420,0.0024429522079802693,-0.0028883257930046274,-0.002348566565628983,-0.004745258477956347,-0.0032970903181584773
421,0.003331122277822822,-0.001665024456391931,-0.0007259091804829614,-0.0037386642104012143,-0.003307761153794576
422,0.0051335533289286394,-0.0008381163978678413,0.0017245442169471616,-0.0012103916445718923,-0.002456325925471322
423,0.008830324834694533,-0.00015577313233885092,0.005944422771418651,0.0036206346561557384,-0.001291567311621793
424,0.0117940415310051,-0.000614548900684583,0.009164039551671098,0.008776988953399694,-0.0010991307468562876
425,0.01118032721896563,-0.0021840512373388736,0.008499432532017435,0.011349202246346708,-0.0019096647838792759
426,0.008425238754065872,-0.0034287208610534405,0.005598240422829698,0.01068068198340105,-0.0028278764503509063
427,0.0065839046871292006,-0.0033007229752122992,0.00379958979104413,0.0076955609608520496,-0.0030405282132414464
428,0.006258652117280787,-0.0023927356197118305,0.0036543951326697007,0.003414070884800399,-0.0029738074426429806
429,0.006019691618169582,-0.0016356293936728257,0.004347525523189323,-0.0009016341665398379,-0.0022924948777403517
430,0.00474634204995094,-0.0004863673360483229,0.006078566823796111,-0.0033539692746750414,0.0008397713908137805
431,0.0022332111936471414,0.0010114977200964114,0.007790521834980895,-0.0039043944847880546,0.005121793865991471
432,-0.0006241923000030325,0.0014872450986923862,0.00791324619664177,-0.004159131450869115,0.007276144191138722
433,-0.0018640351051244573,0.0007908141791620783,0.0073117253492016,-0.0033610928696957173,0.0073971216255851145
434,-0.0010479578695345838,6.577347597588372e-06,0.007040055089168203,-0.00038699850241164863,0.00780848596578759
435,-0.0003091825842970482,-0.0001749382049462692,0.0063989651519275395,0.002534107803471516,0.009476941034152931
436,-0.0011521497979885733,0.0004074698989006276,0.004816520086875908,0.002495316197016994,0.01150882971227357
437,-0.002588386989310099,0.001661288750104182,0.003204355254272999,0.0006222156779757761,0.012604054441918465
438,-0.003481105348839063,0.0035141914966619514,0.0022348128339730643,0.00028668398835995825,0.012903617254042305
439,-0.003706005038144055,0.005817710169472219,0.0016357551990016858,0.0019119600467826417,0.013236906936615592
440,-0.0034619591726793453,0.007884591436309986,0.0017349945455579965,0.0032849375953791465,0.013341759055880318
441,-0.0027635357434051136,0.009033376890791391,0.0031973138828303802,0.003651789517258762,0.01271541004993747
442,-0.0010388924595045145,0.009178052711000133,0.006005597459191994,0.004469814022687966,0.011272839378380832
443,0.0016530763818874985,0.00865758479919049,0.008930167234072908,0.006085934059405418,0.00875711311205975
444,0.003949193789149085,0.00794093027249731,0.010294144235765969,0.006808146543112438,0.0060165729950691065
445,0.004735310390386115,0.007059962597813137,0.009912560882270377,0.006141893959207954,0.005284985507949623
446,0.004723902592654862,0.006013114246186962,0.008931358475064466,0.005864420251383744,0.006998640318383622
447,0.004899313828355547,0.004983659612181918,0.00792218491583051,0.0064428550067643885,0.009098843369781449
448,0.004750817701727096,0.0036090067723949727,0.006448553801361232,0.005932124388749014,0.009834981560691788
449,0.004458031602784719,0.0024107208306041153,0.005101610592530748,0.004209482623685569,0.009989324158990438
450,0.005389951007788964,0.003028457829410661,0.005825847472726627,0.004093174325739489,0.012052753589313658
451,0.007419366282689031,0.005080926412829805,0.008652710472036904,0.006786991484058249,0.01568557627163312
452,0.008451544076859002,0.005929058316316944,0.010657018722047216,0.009538948886218701,0.01668459880762839
453,0.007428842052555413,0.004651353537811179,0.01015439015058697,0.009840999736504947,0.013199365768100987
454,0.005742334069060933,0.0030478892632425287,0.008417785898713132,0.008368113682898116,0.007989326356390719
455,0.0050063366595681615,0.0027768179694390637,0.006889941306854711,0.006867152045151714,0.00383059739642086
456,0.006052747357360506,0.003242326196596471,0.007240637130885246,0.007599883829374413,0.0005440232992745794
457,0.008401116562945402,0.003283453461222092,0.010111294872309787,0.011077775231327925,-0.0021318180091120416
458,0.009943192755573399,0.0036634292552600554,0.01319805042404751,0.013960418802480886,-0.0025454086265348608
459,0.00896950090472299,0.004494613159061881,0.014324903896732577,0.013593155893838475,-0.0013336711521745263
460,0.0059925554215475,0.004942037869243612,0.013862065390339738,0.011294530558295355,-0.00032155850309691705
461,0.0035725989949808514,0.005734487224826787,0.013228013436733846,0.009645591610452182,0.0008878768234826887
462,0.0028103595880662885,0.006716348578777741,0.011598722095798254,0.007991720540288634,0.0021729072839145355
463,0.002202608196343091,0.0060417060794084815,0.007604417064840917,0.004284238957923528,0.0020368497284321855
464,0.0010842590971030612,0.003184624825982422,0.0027079271302055726,-0.0006856347790279939,-0.00022396232848216795
465,-2.3900261839478537e-05,-0.000681588734700801,-0.0011176005705765665,-0.005174111345677534,-0.004294659179547795
466,-0.0006311107789657245,-0.0036280205360342973,-0.003727655262257474,-0.008725872311124042,-0.008788642435925871
467,-0.00012009970378849958,-0.0039161244299445955,-0.005800602603800655,-0.01130650992437488,-0.011390725348934275
468,0.0011820116744734684,-0.002249918847153507,-0.00499176778147389,-0.010259188009697879,-0.009893719361529016
469,0.0017940116688506438,-0.0008277798099418185,-0.002786424604782284,-0.008343662527907922,-0.007521895008244637
470,0.0010535705518283623,0.00021044002092274937,-0.0016038482089065535,-0.008097534820433964,-0.005320264495327955
471,-0.0004957386280682777,0.0014478053672265458,-0.0019185163675703232,-0.00854653017859171,-0.0023845680075472706
472,-0.0018196491592170044,0.002393384883666751,-0.004029285776799255,-0.009494989142987737,-0.0009901987935865152
473,-0.0025853905945534945,0.0025941124762096117,-0.0057308376326009915,-0.009235411818091913,-0.001159650227493969
474,-0.0033432637080604345,0.002132824039655969,-0.005932344020933788,-0.007447837963891081,-0.0024902318925418194
475,-0.00416054697280563,0.001903349075021651,-0.004927752925451282,-0.004786796114224232,-0.004127135326588896
476,-0.004712438987969328,0.0025704316407157684,-0.003889393448861819,-0.0027253053165602037,-0.005430679569011495
477,-0.004951599956511739,0.003647558138651115,-0.0022389537967769818,-0.0009545695521006318,-0.005704441251742142
478,-0.0052631135170178155,0.004548470559589749,-0.00025263268696744444,-0.00016003067181707915,-0.0042189812787771066
479,-0.005284372402706221,0.005729351082462927,0.0011659346695978626,-0.0003565948803648549,-0.0010991822905217085
480,-0.004421789477150153,0.007210237125462587,0.0027720872145217852,0.001533171313834208,0.002243171603107597
481,-0.003304345239918129,0.008234227249360591,0.0044484505853806715,0.005548769991108367,0.00436433769140344
482,-0.002684442553804897,0.008982461387265675,0.0065099394004380605,0.010075405115308965,0.006540904754581124
483,-0.0029741550344427096,0.009501388345776381,0.008832367280324658,0.013799377503338999,0.009279243472709135
484,-0.0043972864153445914,0.009201860477506358,0.007070398632168878,0.011087056783023271,0.008344546720077214
485,-0.006491735792437008,0.008300077365538642,0.004390381342321267,0.005774709340934692,0.00565211216454995
486,-0.00853210619702998,0.0074770463270601596,0.0031845771230138297,0.0013837758030230223,0.0034971148645657445
487,-0.009939311207154468,0.0071096005394004754,0.001123084497971808,-0.0029136235721479685,0.000838989316817464
488,-0.010458716001310332,0.0072999731884181174,-0.0005048697696106794,-0.00402718302780224,-0.0010422617141092724
489,-0.010551946861064984,0.007887306287246864,-0.002296197912754127,-0.004043733999262502,-0.002309179591569766
490,-0.010994579376576672,0.008689376847552846,-0.005190027879588276,-0.006049278707708825,-0.002971824690738692
491,-0.012188478262820473,0.008797058562006757,-0.008813930350814273,-0.009777636212504754,-0.003803375375043322
492,-0.013103719919906777,0.0073981921055647085,-0.010595276850889224,-0.011245246647906727,-0.00528728932743128
493,-0.011881573508710875,0.005634421160175988,-0.010217697053149679,-0.010062765542357863,-0.007832724640398005
494,-0.008815913175330016,0.004494132598921379,-0.008416597072504698,-0.007541178910043915,-0.010654588011568657
495,-0.006450169196748729,0.0034311954446637006,-0.006220635120349507,-0.0049758268992816665,-0.01283982989175576
496,-0.0060311123870110065,0.0026485851270484618,-0.0055062170520386,-0.004653458665653047,-0.01351621315652638
497,-0.006733874971499781,0.0027117991652328296,-0.004764402979888197,-0.004699093946719346,-0.00992599658707553
498,-0.007433261862586685,0.003076299855119207,-0.002850010315010752,-0.0035333467185520696,-0.003084448923801684
499,-0.007428023927755009,0.0030151928116096925,-1.31910664828927e-05,-0.0014221225112089435,0.0029518299281021923
500,-0.006704526586333962,0.0027374661004072516,0.0006882693676336957,-0.0009437160648145818,0.0032754184493228784
501,-0.005302875367062152,0.003285689342683332,0.0004700540577893034,-0.0009069436391754569,0.001022502911297312
502,-0.0032443188477263105,0.004822789377688465,-0.0001314555924722585,-0.0009675254128313158,-0.0013358334259156953
503,-0.0014186270287455784,0.0059872923847656915,-0.0028448339942566906,-0.002861512777479043,-0.004547232517169963
504,-0.0009476127454700323,0.005547083158030933,-0.006120986759340328,-0.005246571214601729,-0.006743696972800944
505,-0.0015704483568308113,0.00415140214887157,-0.010100480469073409,-0.008220581556963678,-0.009443171544932502
506,-0.002328457822999085,0.00311302781116464,-0.014886631320035378,-0.012084878711852357,-0.013678276331750044
507,-0.002853081678398668,0.0027947006361634845,-0.01930512637911949,-0.0158080581853786,-0.017600898084911262
508,-0.002632519337586778,0.0031012291115353158,-0.021410016746049136,-0.01748983716619424,-0.01880106492630584
509,-0.001089951660460144,0.0035533708427682954,-0.022737838123262123,-0.017857260988943406,-0.020089048331231475
510,0.001177791623415189,0.003733696250905714,-0.024824584508623987,-0.01841878835996559,-0.023390474280024005
511,0.0026570281076458927,0.0034782391588063324,-0.02732757385309082,-0.020692338160108306,-0.027048720264058974
512,0.0024714250556086355,0.002356541144023793,-0.03438593635617855,-0.02651546293433865,-0.03233685566837242
513,0.0007517748295820704,0.00040877024823375157,-0.03972410503708133,-0.03391387685157115,-0.039026413518304444
514,-0.001141250531847741,-0.0009531697747725678,-0.046470001554063306,-0.041570738926151034,-0.04572553726086959
515,-0.00170253416491171,-0.0008495023842726996,-0.053339480129111216,-0.04797433568275841,-0.051074191679763264
516,-0.0013667423143280898,-0.00034925446465319804,-0.05256109211251701,-0.045833154601079965,-0.04984866384075976
517,-0.0009505512668555397,-0.00036295407453972825,-0.04895394517114578,-0.04069265183628327,-0.04738846925775957
518,-0.0008343237453742935,-0.0008080173977960309,-0.045773857556593696,-0.03686069440176236,-0.04540533747449573
519,-0.0016379772828401566,-0.001484430265760869,-0.04083102031651272,-0.03240141035410056,-0.04038056917785485
520,-0.0031895030707082064,-0.0025522763567354715,-0.038512025434583604,-0.031076421831924123,-0.036908498249876034
521,-0.004258981279370135,-0.0034948083456907125,-0.036022277833413864,-0.029833076923881714,-0.033481828814863536
522,-0.0036223876450646965,-0.003015802885129651,-0.02942602199144092,-0.024981153657759377,-0.027012667749785484
523,-0.0015685908659526756,-0.0017251410076320227,-0.020300548987928917,-0.017559641868708207,-0.019983930628654566
524,8.893832297206363e-05,-0.0015166557749416185,-0.01531526981156708,-0.012815041955207709,-0.01776723197758271
525,0.00022495981715155592,-0.0028100810091397244,-0.01437067958980421,-0.010228957338682355,-0.017645450216870785
526,0.0003283057129311664,-0.004327996276324963,-0.014289041229232824,-0.007720044805904461,-0.01707480879311923
527,0.002578495573288261,-0.004625510944000626,-0.013375055280272639,-0.004606065819682952,-0.01740580650629702
528,0.0062502976201361535,-0.0035296213574254106,-0.009385961878953755,0.0011011992194718174,-0.01635944499768007
529,0.009437660487382754,-0.0014559695485688753,-0.004233123115637566,0.007306668419457404,-0.0131163529660682
530,0.011496150794246365,0.0008296971134904934,0.000975034122976322,0.012581585704795015,-0.008369094171909097
531,0.011775920447439378,0.0018539033508845127,0.006170410552413055,0.016747481876054404,-0.0029541098746948893
532,0.01060580633474237,0.0014736548030098665,0.008029555787155826,0.01717909797449446,-0.000165633197470843
533,0.009301396509801042,0.0010328784058176604,0.007320274912433414,0.016026618779326464,0.0004967182364499509
534,0.008097733426357046,0.0011995896396700448,0.0050661373600635095,0.014409296575272007,3.63897578038438e-05
535,0.0063613937835932605,0.001380422733793613,0.0014765547546206073,0.011370800249168974,-0.0017345465475838743
536,0.003515027812750566,0.0009542620730048628,-0.0010204034163264044,0.008726351122458552,-0.002885910860133823
537,-0.0003524666937642737,2.7507512880145806e-05,-0.0026537474748863587,0.006092386610014532,-0.003140411539001204
538,-0.0044530646209860235,-0.0015910375512515312,-0.00457826726162428,0.0026980936018996416,-0.004425796900284662
539,-0.007454730894157843,-0.003912459629127223,-0.0058017562996963154,0.00015070334155255986,-0.008017381770880423
540,-0.008230082058324765,-0.00586577661229868,-0.003524363304557119,0.0005358926842390367,-0.01115080951735026
541,-0.006842975979279694,-0.006240920052556164,0.001505495394119086,0.002484537311570082,-0.011424758079604812
542,-0.004641040021951782,-0.004858908041785968,0.006145788764847854,0.004177617536867617,-0.00930692507209556
543,-0.0027265528878591427,-0.0023759249773453355,0.008713048741002066,0.005551801904800384,-0.00586075819825815
544,-0.0011216626184703165,0.00031472757855322356,0.008976711007330258,0.007186359883752298,-0.002296346080347931
545,9.659617668204594e-05,0.00199790429335752,0.008008752717246003,0.009776728940840048,1.56832330474109e-05
