,AF3,AF4,Fp1,AF7,AF8
274,0.002461093449144976,0.015423242532242455,0.010024925688135653,0.023855290963181053,-0.004848313524051569
275,0.003654243051231408,0.015299930366027828,0.011427971756727107,0.021485108403749714,-0.0034064351210424974
276,0.005117824154332599,0.016479146186159685,0.013315156700367804,0.020238348150127122,-0.0003433325650406289
277,0.006030028295284607,0.01915416607588445,0.013540480652260998,0.019079216957179103,0.004505792036888633
278,0.005634240267848381,0.02117084701623951,0.011622462057041904,0.016961533430182505,0.01102857849809003
279,0.00492490008674856,0.020758918463278916,0.009852081847039635,0.015536639680384488,0.01772975298708315
280,0.004648351793471787,0.018185795173772203,0.009092353321678997,0.016077414224685106,0.021295896776396095
281,0.004850416263015598,0.015335507642800346,0.008562728422727593,0.017799181202955587,0.02040716327831343
282,0.006392946640120744,0.013660815031831312,0.009241952050934848,0.02046947181020144,0.016914641144927894
283,0.008858945333487868,0.012572661589912945,0.011681926212178088,0.023370475069470015,0.012145475379437708
284,0.010404215040138708,0.011604295576987304,0.014496350896542791,0.024640112209565565,0.007222694686569468
285,0.010874565252140887,0.011904989601719821,0.016913076924737546,0.02457383782547739,0.0052268595994866465
286,0.011286040662352396,0.014037478565109908,0.018927548793602176,0.02501174208044414,0.008638518444563948
287,0.01144124061620742,0.016356264425224074,0.020654057012936385,0.026205853511656465,0.015928484523958737
288,0.010520987412356951,0.01688574458434809,0.022082975838698896,0.02711523231386458,0.022222442808535824
289,0.008204769758859044,0.01537341495033921,0.022323015012714765,0.02633215946454695,0.023863901564799988
290,0.0054856826225785195,0.013706166471009154,0.021360782404874424,0.023565264199313575,0.021879954719340355
291,0.00444742576431175,0.01385498659726281,0.02091535443256019,0.020483410298577823,0.019661072343337846
292,0.004440062512579362,0.014028857820424288,0.020826061362103538,0.017276219374704412,0.017736042010156997
293,0.002731268494683296,0.011444772710967001,0.01950950778610411,0.012894428465431162,0.01438335226588205
294,-0.0015137502816380873,0.006876684970834242,0.01662046645942973,0.007797635287768521,0.009291433773876503
295,-0.005293319031809841,0.004403833012031539,0.01371608545312583,0.00466181235719066,0.0051753980540764554
296,-0.004331665509501531,0.007095688241022713,0.01343330680451284,0.006619206042627352,0.00591604636533596
297,-0.00020189030885783274,0.011612768894817962,0.014979330899974753,0.011994987060316119,0.01005666954965506
298,0.002568686841745799,0.012950677095694875,0.015632091696270292,0.016639332492948102,0.013016012033220458
299,0.004149342146954461,0.01153937293169904,0.0157287659517916,0.020036634124830817,0.014641104194185114
300,0.005542956514245558,0.009808102433488978,0.015457102462359469,0.022406432829099394,0.015156744910687222
301,0.005215426559724732,0.008354544656287833,0.013366646115994535,0.022752773215064317,0.01263693283387271
302,0.00277311251706864,0.006931595445430373,0.010006396791688785,0.02116084602956277,0.007924281730523496
303,-0.0006694261331138315,0.0052736908415750355,0.007146638825063407,0.017842419771941665,0.0032168222979280913
304,-0.003243661202201079,0.003896596640114579,0.005930691080355033,0.014097248714218396,-0.0015585260293183652
305,-0.0030208943240038915,0.004212210662631625,0.00675461709487362,0.012247027230508991,-0.006497565430048285
306,-0.000310676318156465,0.007062583259358452,0.008681461132003854,0.011982318908777002,-0.010077224655994952
307,0.0027914335064719315,0.010783727479225642,0.009894911473667852,0.011521160019078883,-0.012765045185977474
308,0.00411608970295443,0.012219456359290415,0.008705381888886038,0.00991578348198839,-0.016208280752750954
309,0.002661818336825986,0.010053455794055975,0.004456526366326234,0.0069756264326189185,-0.019111172350653502
310,0.00034545289949167163,0.006183362984721047,-0.0007588930171431135,0.004083935741425113,-0.019087590744613366
311,0.00012808668610683082,0.0035916261295893762,-0.00288293121466696,0.0037304063660365664,-0.01624185372145152
312,0.0016015639277035358,0.0027882233214962535,-0.0006813491176726123,0.006267208106779865,-0.01274226850323659
313,0.0021579978935919075,0.002482218302029019,0.0027137643672865506,0.008721619640297449,-0.009500856374960866
314,0.001501931471712068,0.002364022392367263,0.004298749856708584,0.008875162258813232,-0.005650349223024175
315,0.0003756454199543715,0.0018578795231291659,0.0033685327236088517,0.007312097658343849,-0.0018015195153829287
316,-0.001884973864562152,-0.00012974871949340158,0.0004861542510900447,0.005584973925300448,0.000447052043175799
317,-0.004591864504221366,-0.0018243338544266033,-0.0020317602927252473,0.005854125237718921,0.0020731081057886545
318,-0.005402268414336957,-0.0008154672925299023,-0.0019365771652091186,0.010028998506625779,0.004774373892688671
319,-0.0038713810840236866,0.0014517455110313905,-2.9611487234426194e-05,0.01712091180013112,0.0076575792473195774
320,-0.0014730277517876209,0.0026609048700773825,0.0017181069818392612,0.023394849447342127,0.009286432324397171
321,0.0005644945755398007,0.002492851341164824,0.002525589648299596,0.025809555987601845,0.009254743562155355
322,0.0021333988148792117,0.0016781436664266485,0.002709537741846886,0.024389444803360562,0.008192579865042298
323,0.00418077517725112,0.0014783424844472624,0.004063082802611194,0.022301159356794855,0.008166344021103616
324,0.006627145866384104,0.001944601494712594,0.007290679141265206,0.021561522815033714,0.010352932548125741
325,0.00816457244761582,0.0019024859688805346,0.010261136172594453,0.02059818071161432,0.013606767393235526
326,0.008977796184173102,0.001649477575376972,0.01179296598280112,0.018254201406153046,0.015748651384439635
327,0.009703538262344463,0.00254641993029816,0.012600956778247354,0.014917464895404256,0.015380625359093143
328,0.01041914657306022,0.004773409077312017,0.01399889944648773,0.01260138985591485,0.01266202436736284
329,0.01128550957174179,0.006736096767360751,0.016887908841431536,0.014438377053059686,0.007820598352431998
330,0.010992840486250762,0.006430091768091611,0.01938169138346214,0.02010498428709267,0.0014527249169702012
331,0.009246528143314114,0.004192908874894625,0.01955679929695132,0.026071744362540606,-0.0035529369108465497
332,0.00828039785139588,0.001709594401633202,0.01815884725984424,0.029466188684234285,-0.0042782061621692985
333,0.009304775158493695,-0.00022966388509970567,0.016294049658591988,0.02972629966319136,-0.0008751911876061346
334,0.011708531930368747,-0.000989419546519856,0.014477000067669752,0.0278967214249198,0.004443684974728655
335,0.013301185982657088,-0.0007107345453253904,0.011878540727648507,0.023653079877492145,0.009560785994904543
336,0.012064775189274615,-0.0005323879142724728,0.007536699124591781,0.016297973533903123,0.012622610691797055
337,0.009293233657616915,-0.0006351718068699465,0.0034781024461255656,0.008480755970982636,0.013021049402154906
338,0.0072710529824064314,-0.0004136648069750977,0.0023518985653447943,0.003981462845680409,0.01186074959151967
339,0.005070072592742967,-0.0008919623132047172,0.0027747017375011683,0.0019025381012883194,0.008538368972294501
340,0.0009419231152781837,-0.003033877815717687,0.0016962201603508515,-0.0020186356636115246,0.001998691241638122
341,-0.002823253508914366,-0.004489306246619515,0.0002907846546674755,-0.007397603076733029,-0.0038962231369309326
342,-0.0036734171810244233,-0.0032636507557051338,0.0009876343184348605,-0.0108460668955425,-0.003393255316569036
343,-0.0027588116333778904,-0.0004494945575926159,0.003029034510320319,-0.011924085597638233,0.003561439867729302
344,-0.001613256970198894,0.0020915610162072704,0.00495889626624787,-0.011776278826233721,0.011086580651408362
345,-0.0016230715836051902,0.002538795001609748,0.00541591784661766,-0.012641653224644145,0.012912041087739929
346,-0.0032832953603799796,0.0010045829570907313,0.004105278749047923,-0.015167821796913577,0.007743850924746499
347,-0.004704880642792517,0.00019810970160603607,0.002974983474993896,-0.016186320143784228,0.0003681034321290414
348,-0.005358864160366254,0.0005507156667830404,0.002986651145211744,-0.014612495854878643,-0.005281941273697433
349,-0.006384212213882959,0.000108371981175403,0.0032966536200136243,-0.01230688130489593,-0.00987539525414944
350,-0.006965670859023709,0.0004663440536495455,0.003712546312234992,-0.009294013589702445,-0.012991445385165598
351,-0.006198581967942029,0.003756411008415594,0.004112963888023629,-0.005465309422707303,-0.012764730164624382
352,-0.004381470486604953,0.007291203252405395,0.0040499189863333965,-0.0020011174039677422,-0.009800407587505729
353,-0.0013072174527251766,0.007965723069178924,0.004094859501377601,0.0008905154984315408,-0.006329772345129174
354,0.0026375719422540357,0.006254501947578084,0.005248514148705857,0.004151384301690966,-0.003712614335640874
355,0.006666064442942078,0.004579336931438253,0.00832407898079692,0.008780334686443837,-0.0008683954227081599
356,0.010123088054198096,0.003845589275398549,0.012935133023277784,0.01430625323472422,0.003635959117560995
357,0.011477650272528615,0.002255207537970168,0.016457518264706303,0.018274467247128452,0.007808142892686632
358,0.011309170516652735,-0.000794358118115609,0.017729231276612762,0.02006616195394596,0.008625430638166063
359,0.012596431309668654,-0.0027952358798134526,0.019027375695711442,0.022487273873680783,0.007394937546128419
360,0.014545770167233046,-0.00309175934582454,0.02059779082782247,0.025708057008940723,0.006503618503198774
361,0.014407471543041003,-0.0031910938868971515,0.02056614061158512,0.027279463416303187,0.005827513860610437
362,0.013169124267269896,-0.0023974010660142648,0.01967365817834258,0.027589258328255845,0.005609999991822603
363,0.012312251565528148,-0.00026382591249318483,0.01901158541303793,0.028257447286162852,0.006131166056654972
364,0.010888306489802234,0.0011947691754670717,0.01749252040704389,0.02978149406839611,0.007149210449738262
365,0.008636224411821164,0.0014801371691382478,0.015008841975064816,0.03201849805502278,0.00951337508783975
366,0.006042827907351258,0.001520341531620286,0.013096473965902612,0.033077376714934895,0.012796065217896896
367,0.003229921600460805,0.0011387427090200992,0.012615956780215742,0.031114036437427477,0.015050410321773454
368,0.0018841197806685065,0.0014311965001354706,0.014215516788738053,0.027634425392612846,0.017182089725300196
369,0.0024043632457732235,0.00360556373078476,0.016840506904987607,0.023615778039382723,0.020509260005611006
370,0.0025265773117016843,0.0061543529867631175,0.01761849861066994,0.017866728369117103,0.022741689919258665
371,0.0015816709362883197,0.007572927691887948,0.015532220285559466,0.01152119628070635,0.021385555597801306
372,0.0010484242334226467,0.008298831003845068,0.011861716571285494,0.0077411522585353046,0.017203737912219606
373,0.0016289129068519836,0.008244686587176652,0.008445924716775948,0.006996954895405661,0.011963507305251614
374,0.0022067274764194676,0.0057764050363960555,0.005723611176136014,0.006074575233660031,0.005472950122909359
375,0.002079938941757661,0.0010272985183243807,0.0028733143522558947,0.003420758073930241,-0.0011313936594523153
376,0.0023019935681269288,-0.0027933607182136786,-0.0003741881663927597,0.0008603663702511289,-0.003995160250289923
377,0.0038071986718492368,-0.0037387433410093337,-0.003538477344299136,-0.0005207839933923293,-0.0025578229477707655
378,0.005790383507613694,-0.0036308622278816054,-0.006039578264285297,-0.0013882660178560673,-0.00010827436087548301
379,0.0075805447348888475,-0.004080392217107496,-0.006944668092398493,-0.0016300560891654003,0.0019612845003013656
380,0.00971580763051086,-0.004539035253043886,-0.005433690331769342,-8.816033704848886e-05,0.003995350263726746
381,0.011834714398165342,-0.004710220697054122,-0.0028155312905759127,0.0027099350004301157,0.005540855723411181
382,0.013227454210283741,-0.00497685130768862,-0.0012309494355880763,0.004726930575312844,0.0057474603361772295
383,0.014114676904164597,-0.005071014181335007,-0.0009907669966128109,0.005097094070657826,0.004279503614735417
384,0.01451285384233815,-0.004536688814676278,-0.001172916653034084,0.004861203168865987,0.001429475756386311
385,0.013743001529747674,-0.0044123266210873095,-0.0016342379917115724,0.004564879304727981,-0.0035500818131445275
386,0.011631147099782954,-0.006139544366198947,-0.002397743619677585,0.0030651732263189428,-0.01054496539091737
387,0.008762447129921034,-0.009222288182130115,-0.003042708115560729,-0.0009531203127869665,-0.01617165928688247
388,0.005989863295788572,-0.011738112430511564,-0.004490512592370427,-0.007535405469797053,-0.017894608469305136
389,0.004186274686769749,-0.012784671904091374,-0.007713970374492688,-0.01443704284946909,-0.01747684276967051
390,0.003907908189073748,-0.012833211362551538,-0.011117477478100445,-0.018306690758218447,-0.01767932450581822
391,0.005685608224527267,-0.011978248129347346,-0.0119843009289759,-0.017427672291438902,-0.018770688607781864
392,0.009533367816796423,-0.01019254120330522,-0.01004956987870385,-0.012898175236554245,-0.01932123981286902
393,0.014305404138814563,-0.008220061968637095,-0.00724780243495646,-0.0067304226950440854,-0.017633531192244686
394,0.017158632301637496,-0.007607891992143071,-0.005370205632928757,-0.0009366134998838163,-0.01485464488902379
395,0.015439973090157658,-0.009045076031276404,-0.00521774558551252,0.002576386156450167,-0.01421733371743986
396,0.00986902818745062,-0.009951252798842188,-0.006052157969642952,0.003981093612105329,-0.015165899597981515
397,0.0031270284530782936,-0.008224058583691012,-0.0069082839777923006,0.004855623002026409,-0.015841023650552358
398,-0.001909951822809294,-0.005292914414130525,-0.006863024168706706,0.007351670078333976,-0.015803391121065692
399,-0.0034936685526311684,-0.0029991382728236887,-0.00515476847879556,0.011961368259454515,-0.013813928725153801
400,-0.002660255970921961,-0.0022267509681913804,-0.002896905891913063,0.01475583739688627,-0.00985441327876034
401,-0.0005255299040234825,-0.002125021086662283,-0.0007565168903674524,0.013891076856105796,-0.0046094216502157405
402,0.002391893752380558,-0.0010191401448334835,0.001593682873481718,0.012076014463909285,0.0017512526701044626
403,0.004272350586680126,0.0008027989143355992,0.0029191536154584,0.010048127903170143,0.007977861236620238
404,0.00407357225240206,0.0025885427038288937,0.0022554717964209164,0.006907332997644552,0.013505481027758804
405,0.0028656595848936895,0.00493349049099437,0.0011674579195329613,0.0037672910288749518,0.01830501261599274
406,0.0018718984462611774,0.007676060710752299,0.0016503330765174516,0.0027339841981387607,0.02019146817330046
407,0.0010270800055701805,0.00940683193209405,0.0032103397931326906,0.0039121825911099094,0.017505695037223306
408,-0.0013089997541897592,0.00877286093970429,0.0030462786865984126,0.004369790427844202,0.01085440991788272
409,-0.005627605819422981,0.005762320921842682,0.0006569558901799325,0.003000319412260996,0.0023656791457586294
410,-0.008659550051857002,0.0032201891474526335,0.0001452248129029714,0.00314105162808466,-0.0027668129891594167
411,-0.00751252117810728,0.003928852909877102,0.0043598176694752975,0.007069218355301137,-0.0008033432351545887
412,-0.003584685252625956,0.006721428477753236,0.010180079331788463,0.013220258694034877,0.004692738915371716
413,0.0005458889011425509,0.009132075106645848,0.013012810076873872,0.019205618390553812,0.008590820095880284
414,0.0037628993403866096,0.010057944994926201,0.01212275726846948,0.022751745465319023,0.009991296089979469
415,0.0053237345576416925,0.009314535428662167,0.009676934289335295,0.021904441597534238,0.010007814551556993
416,0.0052976624988241485,0.008424762544115566,0.008288263065671613,0.018234189154367877,0.009636056102109906
417,0.003980173426691365,0.008279231289443838,0.008243066323336044,0.014335753444258786,0.008876999252649752
418,0.0007760339309145143,0.007805548226848889,0.007506947843619211,0.0098074582890101,0.007844471098364897
419,-0.0026483897086110875,0.007526086924233918,0.006405015994845939,0.005787540446444402,0.008082256069929458
420,-0.003069026636639737,0.008901317996706203,0.007323810567756463,0.005413716354989783,0.010084386717121476
421,-0.001164858194825977,0.010880018927772513,0.009863928934431212,0.007645889916824742,0.01236256082471769
422,-0.00011541882531679093,0.01107081593617367,0.011539359925370352,0.009385030756671863,0.014145213888006405
423,-0.0008112108227175272,0.008338248447508037,0.011566875956214941,0.011239007185469007,0.01515402009123909
424,-0.001421098012873985,0.003897949844104669,0.01159468950875033,0.01543518695631998,0.015573182414109365
425,-0.0005585110022158434,8.427801228166782e-05,0.012807047121480805,0.02046063801564141,0.016871861015515417
426,0.0002685292776649123,-0.0023231536749445687,0.013499299547000108,0.02179495294536922,0.018329849225914914
427,-8.488120259706399e-05,-0.0036595300500943447,0.01273821472350005,0.018790959798742877,0.017390176002008043
428,-0.0006257116317977097,-0.00427483008176019,0.011800444026060673,0.01509388603422643,0.013960176165025606
429,-0.0015295547135017727,-0.004646201303314063,0.010141966301069179,0.012008117352357569,0.009664518359323648
430,-0.002507110618551674,-0.0033607810064842022,0.007962142039185539,0.009544440771824137,0.006774893412698862
431,-0.002118164764554707,0.000997415934422053,0.007175373249071831,0.008057084396724834,0.007834006819267722
432,-0.0012973578520620347,0.005343824237280329,0.006618459427543303,0.006241798188813919,0.011420409357352751
433,-0.001180123209877119,0.00600235751240206,0.004761551424969382,0.004147264124109823,0.013749358059272203
434,-0.00130590617497889,0.0033712760381336433,0.0025193592463293247,0.002994205412112713,0.013853527722528673
435,-0.0011582461333978814,0.0001397336008065656,0.0007780247227059999,0.0024380925474562698,0.012168385938111216
436,-0.00015884283097467535,-0.0017684503160362703,-2.6678905341136126e-05,0.0018790387350618575,0.009313564958235186
437,0.0018506361165513308,-0.0021652586887103684,0.00016676651496975352,0.0011489101307387709,0.007589975757738825
438,0.0034931180487797293,-0.0016146150954707212,0.0006750363618671389,0.00026937475835801567,0.010186334452378593
439,0.003358535662282715,-0.0005278693778044347,0.0012591839368604808,0.0004876393863768355,0.016545497470967375
440,0.0017767455437328347,0.0007053189423557655,0.0021013965170513117,0.002691197878889503,0.021883161636288593
441,-0.0002252031944331781,0.001263155089066078,0.002870078807811506,0.005373068324112767,0.022897038369266175
442,-0.0010348241193639592,0.001196954129030367,0.004170789253868486,0.007695936508513216,0.020003900236099798
443,-1.5723599335440026e-05,0.0009796272898944416,0.006484722527950177,0.010273095509674535,0.014546051704926476
444,0.000491874626793533,-3.554316219388666e-05,0.007735600900317405,0.012260423556007012,0.007360043511487975
445,-0.0014207085105141157,-0.0020379498885893027,0.006513039179709031,0.012599933894117059,0.0016283546778923714
446,-0.004687104924041655,-0.004248598611550107,0.00404053082867861,0.011808132995476306,0.0012511468220182283
447,-0.00699538820810279,-0.005651743835816519,0.002319126728467901,0.010676474924460272,0.006136178935225128
448,-0.007623434459709391,-0.006066472211093851,0.0025625101091277087,0.009106968307062365,0.012802880202925965
449,-0.008349496848711802,-0.006642873713337992,0.0032837770929762624,0.006182727743731102,0.017119511011508246
450,-0.010398493424728197,-0.007805004793427162,0.002136464450819851,0.001971504191989156,0.017160363286017437
451,-0.012515464857255408,-0.008286421428381834,-0.00049927687392097,-0.0017088619383533565,0.014406088141809124
452,-0.01327243810112432,-0.007562261900362214,-0.0034817872979242223,-0.0039015000125902782,0.01076517205708317
453,-0.012446139331594431,-0.0077035165612865915,-0.006411132394949971,-0.0048927290756179236,0.006328314231367547
454,-0.010406607682370454,-0.010017195031217013,-0.00819336250979309,-0.0048001495433865485,0.002110953552802931
455,-0.008311618146186384,-0.013219195172186251,-0.00908305590049712,-0.004608957494308923,-0.0011418486783153973
456,-0.006932701040649172,-0.01564527312421416,-0.010062739390542691,-0.005045487661218885,-0.004354590574628244
457,-0.005683391651911337,-0.01545368698968978,-0.009813991730812715,-0.004865941725860598,-0.006657309235112094
458,-0.005154307046524162,-0.012128919574921694,-0.007789370133017529,-0.0035689416836725127,-0.007338003991827755
459,-0.006173843924955797,-0.007419180289397015,-0.005486310539429911,-0.0012613299838758734,-0.007398305529708868
460,-0.006815967711832817,-0.00277453930504415,-0.003675277878160601,0.003690658602159606,-0.006475490166097385
461,-0.006997863396796524,0.00038206991519630244,-0.0036108961227349604,0.00989774860345166,-0.003518038893047384
462,-0.009145387865796393,0.00022092787269248563,-0.006211346932429314,0.0126839207958176,0.0012508524461887277
463,-0.011999822277349305,-0.002890263709472443,-0.00901626034101398,0.011231535294525972,0.00705652662857961
464,-0.012493134770024906,-0.006579113504795092,-0.009913395519215655,0.007896002938622875,0.011411174280502399
465,-0.010067820573308883,-0.008201676247611787,-0.009556414713806667,0.004464585676570548,0.01204494277730526
466,-0.006147914510549195,-0.005904944641203541,-0.008450456398759921,0.002111329868803733,0.011332428928401417
467,-0.003033036128423554,-0.0013341177014816845,-0.0067804198810580245,0.0014399271515009606,0.011766511452708076
468,-0.0022353404796877966,0.0012485761511240696,-0.005221839926232714,0.0022110930377947377,0.012053423625358916
469,-0.0025754826704965975,2.407501504703042e-05,-0.004066786504903457,0.00352235594865709,0.010617906358432197
470,-0.0022323601270256366,-0.0034971400103939814,-0.0035855429828579176,0.004130684118336284,0.007334745368230297
471,-0.0010463180260776965,-0.006179601226306263,-0.003350209817751526,0.0036131025825533753,0.004716411404194911
472,0.0005845506106033814,-0.00574687417945177,-0.0015270083667454572,0.0030321827644102413,0.006123314571800528
473,0.0021190436962666235,-0.002748917927316361,0.0024788910588065282,0.0031777594718841035,0.011625769368807135
474,0.0018277776277839041,0.0005320408720926695,0.006488928173358632,0.002342300223234231,0.01826484242340403
475,-0.0015860541568071807,0.0018907779654482675,0.008763222395315061,-0.0010121938856912352,0.022195691050701943
476,-0.006829992579548489,0.0010177804635868328,0.009722116434650938,-0.0050524147897517396,0.022512821950162798
477,-0.0108892550304136,-0.0011238454462076865,0.009618643712930003,-0.007444880840116771,0.022044088288464242
478,-0.011560349537300675,-0.0038144475106428486,0.008530219149905737,-0.007738867171009968,0.02192705038148683
479,-0.010161992497979106,-0.00604452288353615,0.007301089683408636,-0.007000801051808609,0.020988021490813066
480,-0.00910868042560878,-0.0065817259697534625,0.006974801810344286,-0.006379935713817911,0.019586208387693555
481,-0.00962785999374438,-0.005700109065821265,0.006558766551944426,-0.006895951059954362,0.018002851125271016
482,-0.011836193110887107,-0.0046159616027868135,0.004026937736809334,-0.007932220886725188,0.015261222901759778
483,-0.01362463713904991,-0.003893466923180368,0.0010136744273835153,-0.005200366418002126,0.01178446292998344
484,-0.014162106496757323,-0.0042099565360522355,-0.0002506974314210642,0.002245295872976896,0.008750186133730933
485,-0.014882044083031202,-0.005011319668794597,-0.0010623177991726741,0.008734482309175015,0.006822492236030647
486,-0.014975972062566543,-0.004670628921696939,-0.0018168199486085818,0.01172835779184565,0.006892079777077666
487,-0.013265424163978788,-0.003663195875790674,3.5031550350693746e-05,0.014500954123580182,0.008208364662527882
488,-0.010711060012616113,-0.0026183937437314034,0.00496943207484429,0.017805962406433423,0.008993182101199163
489,-0.007864704402481056,-0.0016740519879384127,0.0104109003935999,0.018549186060052666,0.010032343638832012
490,-0.004134230639701861,-0.0017915853098436946,0.01550141765863816,0.015890818661640136,0.014909830559855347
491,-0.0003179116216797971,-0.003991976190630781,0.01929572821515231,0.010702497030235916,0.02378627736418406
492,0.0011936317098025884,-0.009411554593954305,0.01888268222306187,0.0037412760020345635,0.029518473535159725
493,-0.00019519575969661964,-0.017191360706972213,0.014640667059265785,-0.0021312311265728958,0.0271988541054223
494,-0.003287248550438763,-0.023752163401179454,0.010211180573673932,-0.004663850454276625,0.02044707422276966
495,-0.005503873755143367,-0.025268909807153277,0.00907128939059381,-0.0038406327214887894,0.01494989337108637
496,-0.004098328893566206,-0.021373266196296578,0.012114851352255906,0.00023444149315613233,0.011380140078637545
497,5.625909256180815e-05,-0.0157209573413767,0.016030853577876775,0.006190049078324142,0.007160468072197137
498,0.003290383462234445,-0.01148756644526863,0.01700730213313014,0.010567661104572782,0.002532418089036754
499,0.003306498552809744,-0.00949051013057856,0.014484043271240856,0.010368217862352208,-0.0015188794154702492
500,0.0004411600652291393,-0.009695962137399506,0.009755477472857963,0.00593946633092344,-0.006473614150203606
501,-0.0034651703874338884,-0.011339564836054914,0.004600402330417352,0.0008157903909551167,-0.011756225241762218
502,-0.006352058572610498,-0.013770336002109043,0.0010573805694347484,-0.00231839220504743,-0.01575437430208717
503,-0.007342560537196937,-0.016498194207257292,0.0005901893394329305,-0.0033890851466194657,-0.018571324943007957
504,-0.007133957073401002,-0.017147130661048286,0.002939055470829903,-0.0035288062512552286,-0.018310578514099417
505,-0.006972253011946372,-0.014415968425875579,0.005554842085657499,-0.003814340833238886,-0.013596614135246092
506,-0.006549138159104532,-0.009980373640064284,0.006912084650364233,-0.003287431638108041,-0.005921804821285064
507,-0.005814662333741683,-0.006610796018213226,0.007221829464706703,-0.001481717757933013,0.0014416662392238771
508,-0.006233569963270998,-0.006538430797718493,0.0067711144397120905,-0.00024777297506707374,0.004712219082223055
509,-0.0073295932121886734,-0.008239498793035909,0.006784391896003738,0.00017111131282511474,0.00403699970201623
510,-0.007765249727419002,-0.00808517281226211,0.00753067608250677,0.0012879898585760369,0.0029212289068609714
511,-0.008147921281527835,-0.006421230003823634,0.007582786778509403,0.0037374802898400374,0.004263444305856542
512,-0.00891370727591256,-0.005807585832230345,0.00761320188643755,0.007555112383720398,0.009717142944582787
513,-0.008911161570892378,-0.0061461005181183545,0.01006670156233659,0.012161980801698726,0.017790907932163275
514,-0.007998590028147972,-0.006873902374852283,0.013811719921092752,0.015725490454481524,0.022222868705484743
515,-0.007511038933352839,-0.008669081820943992,0.015347611271220116,0.017360049218974872,0.018414535350122187
516,-0.008118346207480812,-0.011195591554580078,0.013774713918540172,0.01712822848209418,0.009930367647590413
517,-0.0085065339281505,-0.01132752267170587,0.011149439597738054,0.014789353494980624,0.004758915755241759
518,-0.007817572658615832,-0.007708396192816531,0.008801678259313358,0.010007977776997063,0.0048424506073447525
519,-0.006965262946624785,-0.0041341420239599785,0.006148584845246165,0.0037730171456068287,0.004860357909843889
520,-0.005837311342989095,-0.004110874513922586,0.00412977901892352,-0.0006489557147633094,0.0011731602592095355
521,-0.004131252017669733,-0.007670133396329317,0.0035388519005785032,-0.0015514582872298093,-0.00515692120927723
522,-0.0031144908956653844,-0.012615032510199868,0.0029603724763316774,-0.0008817892529168648,-0.010978806275676775
523,-0.0035335763503757988,-0.016169071423589084,0.0029877328683286853,-0.0004062109333662781,-0.014024413422850749
524,-0.0036244229357571484,-0.01623297201203747,0.00625948388375179,0.0010902573622419388,-0.01355614323134528
525,-0.0033252482392177136,-0.014006922407065357,0.011875843487936877,0.003748541402517817,-0.011395446864664163
526,-0.004978486026836468,-0.012494413799539741,0.016623114508158447,0.005162338533644051,-0.01074406226388439
527,-0.007300643005548442,-0.010620091808998323,0.019672196660264075,0.0047281698933655724,-0.009993771903350733
528,-0.007311763573936944,-0.00600625911550976,0.022345007003885312,0.00394397080908837,-0.004907238024352672
529,-0.006359803983959962,-0.0009378312405980765,0.02443408160256,0.0023984916900442305,0.0024062046870749836
530,-0.007573948922275055,0.0014874434066549425,0.02300327186175445,-0.001682259629267246,0.005294655967314022
531,-0.010712786951054454,0.0018469334184663116,0.017861050929957704,-0.007243743135776457,0.0017179976763307368
532,-0.013488762037315954,0.0011641479967861236,0.014791608136614917,-0.008803688354864607,-0.002668014744822772
533,-0.013937685426303663,-0.0006082066116645633,0.013904727515024518,-0.007813657188946974,-0.0055306713408059495
534,-0.01098867339304649,-0.0032221717780187486,0.012674727875360416,-0.006845068637036056,-0.005875694639846815
535,-0.005725624601868123,-0.006013543719333021,0.012599469051435115,-0.004274416477626163,-0.0028114611238950486
536,-0.001705418572077333,-0.009006652574782385,0.014229962341468767,0.00010044576446209055,0.00019438785419192465
537,-0.0018570911365144015,-0.012501378819026458,0.016502147397146002,0.006356416979917207,0.0019319405771752616
538,-0.004744149171842004,-0.014863257972165648,0.01829959558236236,0.013184411132702432,0.004111772452058351
539,-0.007160283961550816,-0.014975977039363667,0.019329846122391876,0.018042589199502884,0.005141039160113903
540,-0.0083020604782802,-0.013235805366181208,0.01773616362810186,0.017748095566760675,0.0018589986733624998
541,-0.008667926463484046,-0.009773367361906248,0.01382365252014301,0.014354864972816617,-0.00139339305216142
542,-0.008872779420588865,-0.005850829390242082,0.009397700340396139,0.010896041434893936,-0.0009109626716584569
543,-0.009095437146802792,-0.0024264471632348115,0.005001986482238885,0.007882574546331613,0.0024369166075438923
544,-0.008391703516256,0.001090849096452374,0.001914764024545792,0.007191539018530841,0.008102706612990718
545,-0.0073081858225847755,0.003967622073229928,0.0004653933424312202,0.00766438123638701,0.011959532149520677
546,-0.008414547493936142,0.004562357191508468,-0.0004239174275810825,0.005285212305922958,0.01024978608442093
547,-0.01177425451426543,0.003478567932514929,-0.0011353362482581606,-0.0005012873115785535,0.004838995396543185
548,-0.014264012384240748,0.0022613349264058633,-0.0013477255944066941,-0.0073216941977660484,-0.004083315155505265
549,-0.013957326392303047,0.0017145825996019077,-0.00042695572372191814,-0.009153166294676393,-0.012341906376711127
550,-0.012616047479111709,0.0017870640343989766,-0.0009133624405279121,-0.006790467023655657,-0.014511891833612362
551,-0.01291041346886914,0.0009766818692036367,-0.005418238426338048,-0.0062247344862763326,-0.012131990385497199
