,AF3,AF4,Fp1,AF7,AF8
277,-0.0027185132429202894,-0.002449745666067192,-0.011682221102731106,0.0007332955898778573,-0.02491642579026116
278,-0.003989248336907674,-0.0024224385371843732,-0.010799813385135639,-0.0005436238891043714,-0.023370982479299526
279,-0.005356593384182896,-0.002587585848724844,-0.01087555523246981,-0.0011634879575002104,-0.021273724070601553
280,-0.0056000574758464155,-0.0022268309439995144,-0.011863181509894518,-0.0008785516460045267,-0.019931774989108978
281,-0.004812222350735401,-0.0011934628157083819,-0.013654827526312781,-0.0006151632357377039,-0.01975230952727535
282,-0.0039045292826325444,-0.0009040940286601301,-0.015206572082211682,-0.00043711592037844026,-0.021475527934521912
283,-0.0035927524013911294,-0.0018843507035940473,-0.01561252713572927,-0.0003452767110380266,-0.024282601959328395
284,-0.004109584542753506,-0.0033453805838682873,-0.01495260583854367,-0.0009058966908801823,-0.025413338988273252
285,-0.004684193980947157,-0.005171532896093366,-0.012806034846618826,-0.0009606108063047034,-0.024202841416479513
286,-0.004015699563223829,-0.006923239755627737,-0.008119833874922858,0.0015735201866421142,-0.021590451914616404
287,-0.001642045473774344,-0.006682431297395837,-0.001162755136403219,0.007285741251423121,-0.01688114250125446
288,0.0016714607234722349,-0.004076183494704965,0.0056229807222845036,0.014954745246165684,-0.010883371260405896
289,0.003642865498053775,-0.002085632747188842,0.008337501016881358,0.020385850566480887,-0.007258572007451722
290,0.002572749161354689,-0.002959570142669906,0.005347852345565095,0.019804959003643333,-0.007805181239162905
291,-0.00038667999279659273,-0.005858973229759114,-0.0002649190756590171,0.015011104409055823,-0.010728024718944875
292,-0.0030793246702110486,-0.008633373442979396,-0.004427521011344474,0.010274954806839395,-0.013095001138087054
293,-0.004655877113713644,-0.009597145296801158,-0.0059967342437082915,0.00710362189169783,-0.013962521975171869
294,-0.005364922227203304,-0.008834577323408416,-0.0059962707870838995,0.004898890023505974,-0.014850654108628963
295,-0.005280082132610366,-0.007456365828477081,-0.005269865444518863,0.0038225879884722187,-0.01670491740010649
296,-0.005265255184280768,-0.006309708910186869,-0.004470474093138328,0.0038223683109420733,-0.017721327034918827
297,-0.006581408027214182,-0.005605864507286078,-0.0039053854241800764,0.004179325695881294,-0.01531257752302877
298,-0.008156443458149903,-0.004731923586762895,-0.002926962343166848,0.005318124899331786,-0.010376684278531572
299,-0.0078444232849927,-0.0032837083456534917,-0.0010509044985697747,0.007926299727894768,-0.006555752360307344
300,-0.00525242547446008,-0.0016233534059280688,0.0015358472130738358,0.011674343410581113,-0.005060284438632745
301,-0.0021755623654582455,-0.00016408203248085567,0.003934724311935826,0.015150380978049842,-0.004245388041470912
302,-0.0007711411550785635,0.0004575666466708801,0.005447836694627255,0.017252732137511977,-0.0031202052995300536
303,-0.0012098453150947912,-0.0004055456271549071,0.0064403796691514525,0.01860889018115064,-0.002395640594140255
304,-0.0017271970326243427,-0.0015149589316258627,0.007559911190802443,0.020088874113264706,-0.0014359177834649473
305,-0.001656543401141095,-0.0018221110450325055,0.008575693434398164,0.02087578904725575,0.0009428668059171741
306,-0.001970066244177499,-0.0023622228574735095,0.00868395565672788,0.019707949751122264,0.003061187730671065
307,-0.0026435701985960624,-0.002891118446878938,0.00853713619310557,0.0173455033887769,0.004231468299584288
308,-0.0030167085074741255,-0.0021626394724475057,0.009173517615840525,0.015422665717740959,0.0060721227208020345
309,-0.002650261724658825,-0.0002275086040587659,0.010551713365824496,0.014679802622926402,0.008100417294610257
310,-0.0015550481887854105,0.0019050876652128483,0.01215072540912609,0.01507715578018068,0.008078222249620659
311,-0.0005373403902422376,0.003193555081577156,0.012414496936738016,0.01568115983621474,0.0054155266830808405
312,-0.00031399944404092987,0.0032289727139678485,0.009787478808790303,0.015075042043984722,0.0016038258649364253
313,-0.000893912870994614,0.002310894404922434,0.005100711055158965,0.013037448317065272,-0.001666383721277482
314,-0.0018246542173628517,0.0013021497028000426,0.0009210382369121233,0.011591678694139474,-0.003319090487470658
315,-0.003023421861519593,0.0003203828514236405,-0.0013451864698292913,0.012290977030252151,-0.003454474080749212
316,-0.0046307073990491865,-0.0014812863067525475,-0.0019410515602763852,0.013544396550003146,-0.0031572434139647307
317,-0.0057628591359839155,-0.0040799941140579245,-0.0014765504245653949,0.013085301066582771,-0.003353147629111032
318,-0.005576948055040423,-0.006816936157913574,-0.001046387772018888,0.010292028986642854,-0.004857518023309978
319,-0.005034268787249764,-0.008977336121839534,-0.0015538304173391955,0.005511231116211857,-0.006850902538189636
320,-0.0050204341449452536,-0.009658012005876303,-0.0024157253570777264,0.00024642355299507655,-0.006934296910327639
321,-0.005172183534230134,-0.009447985430547977,-0.0026190982666208945,-0.0033485666932112678,-0.005757158487217746
322,-0.004662817806309361,-0.009362666768764004,-0.0016704044976055144,-0.003992935533592545,-0.005830403006176864
323,-0.0032154747406711137,-0.009603602162522524,0.00025375429375328756,-0.0019371739823951383,-0.007541327448208097
324,-0.001712650377074202,-0.010273775825884294,0.0023688873096751155,0.001212010942472549,-0.009286898127524826
325,-0.0007903841491528428,-0.009864765929030196,0.004056264894399902,0.003877808870800171,-0.008188041575315703
326,-0.0007970712307709138,-0.007707009588154708,0.004380196743925132,0.004895670576244794,-0.004931992933205949
327,-0.0022087479594416655,-0.006312957377388814,0.002855377870614764,0.0039624046453615985,-0.003926608650008646
328,-0.003827647167560235,-0.006710958171082312,0.001421360181090035,0.0030428099592730417,-0.006000112520970074
329,-0.003658836260205001,-0.007384984713784845,0.0023456731316517307,0.004124254173768436,-0.008703051883669323
330,-0.002458769438986832,-0.008237560186460208,0.004582080808729132,0.0053935512454790615,-0.011431527312193632
331,-0.0023221341592793783,-0.010233974356156257,0.005731551810511103,0.004198760004407913,-0.015058706455453116
332,-0.003114397176100051,-0.012606347967196178,0.006130153705734682,0.0017522541924822525,-0.018145855485905252
333,-0.003632366247737374,-0.013996203489752976,0.007122670449364595,0.0007774849306383126,-0.018731002774365964
334,-0.003473135361955303,-0.014397816820413911,0.008285449515515627,0.0021361595201471835,-0.018144176319707703
335,-0.0027943255470469068,-0.01352078735158481,0.008782998841808323,0.004915009858014066,-0.016367889955268968
336,-0.0015732164976062246,-0.010661271449365559,0.008918733214800176,0.008009818120440083,-0.011263223599631842
337,0.00015918972538462805,-0.007021737485907957,0.009227596233868072,0.010843309250476612,-0.004661191638376808
338,0.001371540299195489,-0.004464040395716643,0.009680356466509384,0.0125999260990338,0.0004283581917424035
339,0.0013874332864363234,-0.003165314420033208,0.010381881452071973,0.012862769782753683,0.00388791666676496
340,0.0013610343426337362,-0.002783977328459994,0.011826020203568918,0.013019453929330928,0.006286134696267015
341,0.0029996665239263387,-0.003931918578532137,0.014554605037144924,0.015436745658671501,0.0066354761005579625
342,0.005406777400657158,-0.006342250206778111,0.01722246501275431,0.01923539720727734,0.004101427368443961
343,0.005794963345903096,-0.007997290875429275,0.017446100151738583,0.02086817221705515,0.00039581972536100336
344,0.003653614773930705,-0.008347388519093862,0.015949875990156154,0.020084924917769274,-0.002568934942206825
345,0.0006882819184317478,-0.008161646099651225,0.015224247589935208,0.018807161058436495,-0.0035777675685969273
346,-0.0011763045175825423,-0.007414782814890903,0.01621846730315924,0.01811148688368029,-0.0026227522958431923
347,-0.0008438122347733187,-0.006291938955412261,0.018635162104566075,0.019008815068513416,-0.001663319477474117
348,0.0005960290069949812,-0.004942955290713963,0.021323768952685788,0.020871120610162053,-0.0004671916439275839
349,0.001315040041333604,-0.0033490365473591147,0.023200719679907295,0.022130379795441163,0.002157014797638941
350,0.0018264851301046793,-0.0015483542908205474,0.024748865683104148,0.02326795175407814,0.005412949897852255
351,0.003076820180670304,2.560416536273991e-05,0.02641623080880404,0.024593910561643458,0.008544628031679118
352,0.0045042318627775526,-0.000182104460951257,0.02791845633481559,0.025579391263267845,0.010226479600873197
353,0.005427095445274567,-0.002435160466844044,0.029154508992621873,0.026290133736145894,0.00953728883635539
354,0.00552231184945448,-0.005041271329866413,0.02987455085022392,0.026345405613741754,0.007674044103017495
355,0.004899331495728897,-0.007025825011610284,0.03008306601588631,0.025379204402206285,0.006018155540411011
356,0.003971994072951223,-0.008290554844486316,0.02993796860300179,0.02395375081722312,0.005489085067426163
357,0.003289270905170544,-0.008600761622037153,0.02997682657340178,0.023466412407502982,0.006807442450528318
358,0.00306794265065468,-0.008332051531687716,0.031155377515738027,0.02492778971203998,0.009226786824927806
359,0.002828583957506276,-0.008269112270942222,0.032970634262828945,0.027016507503599994,0.011464408638392874
360,0.0022102276414077324,-0.00842838347731695,0.03373505322106271,0.027489320987326725,0.012995719369505734
361,0.0016740380298770961,-0.00830638457963634,0.03290566968596281,0.026570112969697742,0.013239034611976279
362,0.001471745016826251,-0.007814452532542225,0.031064759862167144,0.025960693312794086,0.011856304538639794
363,0.0011657971027828834,-0.007307876380620105,0.0291294441600592,0.026306785694380063,0.010342500627157575
364,0.0008242862096758387,-0.006175473946100686,0.027926041116084238,0.027262802957221204,0.011113821175276933
365,0.000544610410184429,-0.0038000359291103293,0.02710497787499486,0.028061997202937023,0.013670544622629538
366,-0.0002985988534215759,-0.0015446539545018374,0.02579421356062875,0.02783778098301287,0.015110807504061456
367,-0.001591309174533811,-0.0005083231561490605,0.0245055522798465,0.026483667724969115,0.014186028113272069
368,-0.0019502926357261065,0.00011694565277051375,0.024906228812336884,0.025670356079189355,0.012609178282152132
369,-0.0003534854289039556,0.0010602825626164466,0.02821307566312606,0.028072784337659036,0.013005092454880268
370,0.0027683406193698837,0.002137154109622148,0.03398596859190295,0.0338768512168956,0.016485983803359246
371,0.005206575922588684,0.002034946902134373,0.03879188349703293,0.03880851563689154,0.020568683084325762
372,0.004424525791691398,-0.0008700969826510969,0.03859731509986485,0.038469375253740896,0.021724205551278783
373,0.001139142422898088,-0.0049229208021473216,0.0343509597348146,0.034077852901227244,0.02150214403891102
374,-0.0013910439699735318,-0.006966539081020248,0.030709096099566426,0.03056672063931657,0.023061283059143838
375,-0.0017499024250713076,-0.006832048400953537,0.02993749365441758,0.030462062227829552,0.025661359886948853
376,-0.0009256610410084545,-0.005832699985265567,0.030886622515723928,0.03281877887582418,0.027478464811730004
377,-0.0004360968919666379,-0.005177684594194371,0.031201769471411664,0.03511963792920759,0.027129745646881146
378,-0.0007155066322666762,-0.005296396529928931,0.02973474621832433,0.03536061215029849,0.02430624328290675
379,-0.0011474508665668419,-0.005452059099923246,0.027266729792159047,0.033676521899845005,0.020539057708579417
380,-0.0010378269839701392,-0.0053693519116343675,0.025029141643959453,0.03171114629112498,0.01668413139192083
381,-0.00030713286905919613,-0.005129443833682722,0.02393941458147356,0.03051319599474602,0.012909579015793623
382,0.00016689451725643243,-0.00440450171912278,0.024695664504347153,0.030003434677397176,0.010380607118676617
383,-0.0001649974514979057,-0.003382464851297478,0.026846572962413013,0.029912830035134806,0.009549189838284391
384,-0.001157143194300861,-0.0032504162614972656,0.02840624429436329,0.029701154339263403,0.008774205174898542
385,-0.002000379417774599,-0.004333900807999995,0.028675650162960368,0.029403040705495313,0.007180536884711549
386,-0.0010190512536274838,-0.005104202367050166,0.02872083482752312,0.030053979354338962,0.006235292768829129
387,0.0023214325250241726,-0.004428267367855851,0.02887258970396401,0.03189367715690218,0.007286331681974015
388,0.005988183869547055,-0.0029823821463164017,0.02873095351684082,0.03346447964218274,0.00983968790199793
389,0.007496280434726571,-0.0018463168389189451,0.028113090065406098,0.03296074565048766,0.012495490247517251
390,0.006564651576234624,-0.001364521601134196,0.027382974553696638,0.030815625588250694,0.01490092572667555
391,0.005169551866309425,-0.001444848090741394,0.027496994870373426,0.029785068588400847,0.017590478076526896
392,0.00438530118237496,-0.0019336263637664537,0.027814851801324845,0.030231023848705418,0.01987027306242756
393,0.003223614169790848,-0.0015875201427327755,0.02654230046965657,0.029923683597749405,0.02113732705678673
394,0.0015433190219528473,0.0005267505341754318,0.024602436624812075,0.028934800915040353,0.021857224681620633
395,0.0005561354877599464,0.0028180161999153005,0.024318344587258667,0.02893948837414237,0.0214418783766136
396,0.000894667378424627,0.003641548251085181,0.025970595600388804,0.030231908475116108,0.019117866384789895
397,0.0019133155216509916,0.0034323152376221117,0.02755063920183187,0.031302116058301355,0.016179225575668192
398,0.002518538565826683,0.0030410121013834503,0.0268437247891394,0.030197894053692248,0.014311989909890509
399,0.002524736645677689,0.0019709858079445704,0.024464363150952573,0.027236127794982704,0.013067590525303869
400,0.002977510887056965,-0.00021136025899228732,0.023152356497705372,0.024938877176792714,0.011139239611761597
401,0.004316444295602777,-0.002448128063903352,0.023670665248171692,0.024511453680270107,0.008723615332129295
402,0.005650317192794974,-0.003375917070467096,0.02440185850829441,0.025184398134652775,0.0072539232353209335
403,0.0061445710988083995,-0.0035652440296875037,0.024525257705511973,0.026187847323903966,0.006585697179032971
404,0.005972203982647075,-0.004303774285793749,0.025203304645332054,0.027279625552824545,0.005618555868138812
405,0.00623440528093698,-0.005144993914506923,0.027163992463528814,0.02830805202953054,0.004458837715004908
406,0.007146561177646567,-0.005549090436772757,0.028951383621179185,0.028801497694903092,0.003774697209008364
407,0.00810956411128181,-0.004824082522338783,0.029216998715182775,0.028764176149503138,0.004917637855393785
408,0.008127139352200536,-0.002879527009877938,0.027621300409717327,0.02788547127809714,0.007866085806046369
409,0.0063597621426907235,-0.0014498106436043835,0.024421265616749625,0.02552808151454262,0.0106062950400344
410,0.004183344851488072,-0.0012597627173863135,0.021206198317274248,0.022936306739379908,0.012202529995581211
411,0.002714603928598442,-0.002374199762479575,0.01905367500836799,0.021204011387989552,0.012284794381128849
412,0.0014071018345961758,-0.004475977024997926,0.01750215760266575,0.019675826713248693,0.010978741234564292
413,0.00025969074873568427,-0.006266058403576239,0.016417267010989525,0.01789949906369456,0.009506323828935024
414,-0.00018764462186269607,-0.0073080513332075105,0.016372924578316277,0.0162985972188579,0.008426318246180398
415,0.00021919553852139758,-0.007763670429257807,0.017238884518970852,0.01562927658925546,0.007666005107518457
416,0.0014445217105647093,-0.007127369762179521,0.018424679430092242,0.016540819759530725,0.008240425038447666
417,0.003723994872864265,-0.005219838199485998,0.020088997137654323,0.019311267538246895,0.01098896834903773
418,0.006868199546297707,-0.002670967461055485,0.022082698958286982,0.022798158350129223,0.01432463565954089
419,0.009990519137894737,0.00015205767206002914,0.02348786345405732,0.025037266207132345,0.01661701227239202
420,0.011766198216478806,0.0024252198851255208,0.023301608170644333,0.025221262574488753,0.017351490567358914
421,0.010590189116564404,0.002515837313670013,0.02067489238737435,0.023291020361030052,0.015835099050123595
422,0.006815772476980257,0.00033292419273623237,0.016508878050593416,0.02022718214730835,0.012738075977977971
423,0.003860791974246872,-0.0016525327195052004,0.013697213341754062,0.018930857928687074,0.010779411991137158
424,0.004159933629890337,-0.0016797444015410241,0.013796007321416972,0.02093257514412769,0.01158975577152525
425,0.006636649750695439,-0.00024892421817052877,0.015454155811987794,0.02361929365089023,0.014493937767091597
426,0.008940427186964982,0.001539960729481099,0.016727856111270506,0.023474527253955917,0.01763559898067171
427,0.009515951866064395,0.002367204342076464,0.01717902297087428,0.020581121648445465,0.01847401224265531
428,0.00864497004379839,0.0018381173859206477,0.017345440557179344,0.018057460604815185,0.016498156076853555
429,0.0077764820404541204,0.0010144404153061214,0.017080021749934633,0.017272148042101365,0.013353118804460454
430,0.0075884322550436294,0.0003825239642419865,0.016001402725825196,0.01702606000774443,0.010263174001940021
431,0.007829876997651718,-0.0003174350944229766,0.014426654367879375,0.016641088104287605,0.00813909287044897
432,0.007998108155640261,-0.0010234720886116394,0.01271727810046214,0.016127503744737575,0.007251130277101677
433,0.0074642243481031,-0.0019448280675226951,0.010955876884742,0.015233013543365191,0.007008299498407909
434,0.006109790954516006,-0.003013968476090035,0.009161686545407227,0.014303031757478681,0.007971639236179301
435,0.0045913916056865315,-0.003861548622799996,0.007477684529351669,0.014530551340912112,0.01030009281781642
436,0.0029263978579701063,-0.005250772215730736,0.00601878188109811,0.015317179496560416,0.011361262993304894
437,0.0008421642856668335,-0.007442850046372897,0.004881012718825632,0.014037261142876806,0.009800184707249042
438,-0.0005325596871489425,-0.008323361975103834,0.0047211905686926495,0.010402280482203128,0.008382520669158275
439,-0.00012751389425582794,-0.0060660436877818386,0.006307521939208583,0.007092801919883021,0.010088356520329725
440,0.001521547518360293,-0.0019730390567993784,0.009054917868921722,0.00564013244507721,0.013799654839098658
441,0.0037350973784097048,0.0017620852268428588,0.01147797401956817,0.005690112016437973,0.01584565465319576
442,0.0063594786542001775,0.004428956570026107,0.013194224011354267,0.006897573629574082,0.014715571029672223
443,0.008599864718892875,0.006005362250745877,0.014427273211885763,0.008181857631934549,0.012071850575920804
444,0.009264180300221829,0.005763149628631118,0.014387541266224263,0.008231375878798238,0.008962582468742658
445,0.0079105109162913,0.0027729727116572248,0.012030528914923965,0.007317669900597945,0.0048696781366744475
446,0.006120304188883394,-0.0011702477341840602,0.008547645472484558,0.0068498386804696845,0.0011375283599903258
447,0.006041803688942212,-0.0031341959893752213,0.0068113711909925595,0.007526376851958646,-0.0008618420187739244
448,0.007472437431181506,-0.0025936021074468903,0.007731304600109941,0.008314982734396632,-0.0016533722214316043
449,0.009011935851613468,-0.0009775236839097,0.009802710465770657,0.007993659648695061,-0.0020252506524101755
450,0.00937134666481325,5.8954148180630226e-05,0.011545016180238917,0.006015258370784404,-0.0026875805213759014
451,0.008050520349000572,0.0009158473791649529,0.012323354338188451,0.0031666117927837147,-0.002656126328552068
452,0.006329850410492029,0.002586410535574611,0.01340368364439956,0.004481670276002298,0.0006591393947218088
453,0.005686994273666587,0.0043927790417449585,0.011683899181722213,0.0072779860204166625,0.0031034780730648036
454,0.00601608440158316,0.005581158664694836,0.007587095271141549,0.008034711306692172,0.0017854518111350673
455,0.0063273154627508975,0.006453344140866687,0.005177795786237111,0.007574363203538163,-0.0008766305458585226
456,0.006055988059408209,0.007603589965248425,0.00463008990468001,0.004664870705167788,-0.0034450723620468708
457,0.005592423356702846,0.008582753653023694,0.006577751949591748,0.0015965653669203852,-0.004631911499799151
458,0.006066616158199141,0.008782663823159634,0.009636776813833963,0.0015264139905206203,-0.004062454874537745
459,0.007389921508284821,0.00816669013768264,0.01107449145172255,0.0036729711540790895,-0.00337609892492687
460,0.007789138222950023,0.006724581524646152,0.009520423344118241,0.0035276558356134194,-0.005865764291458199
461,0.006452917399724052,0.005306650410442025,0.007019943248638525,0.0012763664745579948,-0.00956385276257482
462,0.0039913146950310025,0.005021030993266887,0.004828891830390311,-0.0005595451010166635,-0.010031655984707141
463,0.00200903713338999,0.0060351234338163525,0.002726658501900481,-0.0005638883569721642,-0.006657972760722393
464,0.0017204490927966844,0.0076929502777804745,0.0015976865186751587,0.0024898964019790908,-0.0009361014189130481
465,0.001606120468126491,0.009005884289453016,0.0002726852776353964,0.005410278393066001,0.0046799932121728855
466,0.0006449049491234155,0.00973072138627901,-0.0012422302378481474,0.006437897925848396,0.00759502520211974
467,7.739883570509002e-05,0.010351568742288786,-0.0009001098791024221,0.007848517632026906,0.006468530077616125
468,0.0005578431730947458,0.01121006307709265,-0.0008012845158909599,0.00661735576936346,0.0010035831592520004
469,0.0014143934107155012,0.012668801468784038,-0.0013267793885273057,0.0037435782089913164,-0.0049958311026892036
470,0.0013832992945569953,0.014837569769106475,-0.0024421606727119665,0.00020556709712722687,-0.0070191323988458365
471,0.0004157964346219092,0.017094083074435364,-0.004270531180741282,-0.004127765221772611,-0.003955667467479423
472,-0.00019624518254441145,0.018924263136022062,-0.004269196079251588,-0.00541634297327714,0.0022233404963067694
473,-0.0005265382926928443,0.020034427339178196,-0.0028294371517020547,-0.005310547448921503,0.007261070243511242
474,-0.0014669546565346371,0.02034541950761123,-0.001997344485795574,-0.00670331859419385,0.009518141813035104
475,-0.003136791031688817,0.020095534085635202,-0.003236927487762693,-0.009575572588237973,0.009797711636610392
476,-0.004495468798784754,0.019437890487204883,-0.005352822233353346,-0.011098006494274514,0.008303216202014388
477,-0.004259574747556751,0.018964017058629466,-0.006605243189195982,-0.010987308504063788,0.005610528115464794
478,-0.003955831121595145,0.01834467518709,-0.0072708431684223186,-0.01088247849473871,0.0034034086900620584
479,-0.005387105892216339,0.016714989124122368,-0.00817664913894987,-0.011253034890656021,0.0018352377428782047
480,-0.007141621800381981,0.015035032993116284,-0.008932163396255233,-0.011597474475240975,8.238744734274372e-05
481,-0.00769083000296805,0.014015338624563181,-0.007884845799820054,-0.009263260575760003,-0.0018263377703284956
482,-0.007323987783195706,0.012889499946238787,-0.004437810318170081,-0.003872662189017869,-0.0033084965207657185
483,-0.0063801064378225985,0.011171869253350552,0.00152710256305243,0.0030699804010263262,-0.003101808305528059
484,-0.004754262302117199,0.009461011986832746,0.004449907566360385,0.006575691231246983,-0.003083800849907568
485,-0.0029814129181919106,0.00834157404027576,0.006166697840215,0.008003060632314563,-0.0008717432490535841
486,-0.001497725519369171,0.007194680617175524,0.007848246536431352,0.008967760312319297,0.0018303252183611066
487,0.00014516272074077905,0.005790700861056916,0.007538230480761063,0.008631491665843817,0.0006653154625730175
488,0.0016093445029161978,0.0048147275252992516,0.00799738560548444,0.008949678883267363,-0.0016706045524955335
489,0.0023363723944681745,0.004674959051354599,0.007443376489988552,0.008333468999084881,-0.0038514807362388533
490,0.0027714142947600465,0.0056061946517117186,0.0046955597713783746,0.005777459269149673,-0.0049986030243332116
491,0.0028859543303841346,0.006813943275105265,0.00111897874374908,0.003087113796532848,-0.005173396193299832
492,0.0024514540706885874,0.007313604850107903,-9.174383422428265e-05,0.004058579713841658,-0.00434500560446944
493,0.0017968449084866359,0.007649669405348782,3.308829854098509e-05,0.006806360440562887,-0.002767014073955271
494,0.0014148804764156323,0.00835428554115101,0.0007125399334064824,0.007642166982109493,-0.0007764736560366824
495,0.0012380207728100957,0.00879333126971194,0.002209307600519265,0.005927756042960487,0.0008581264233328229
496,0.00039695932525794406,0.008093804079373417,0.0014248400940718203,0.0012072790126980656,0.000625958415839881
497,-0.001428603383254076,0.006061652369650943,-0.0012442882191807338,-0.0037508371093037413,-0.0005906697669194491
498,-0.0033968202917073038,0.0038055557531692864,-0.004120232557913904,-0.006755980785118196,-0.0016683882100263635
499,-0.0043609514650175514,0.002399577735546905,-0.006907870574862345,-0.008708694212408923,-0.0022537154187316044
500,-0.004082041007843637,0.001289658586796513,-0.006225002273344536,-0.009199054089684942,-0.004992573489260712
501,-0.002940275649150015,0.0004959581869962125,-0.004528399299171321,-0.009380960871409312,-0.008561653363093537
502,-0.00190246074552921,0.0006015483724920521,-0.0039822419911517935,-0.011098923648753862,-0.01086572892428609
503,-0.0016200702231261724,0.0012825578547853355,-0.0028694793558320126,-0.014099637620987291,-0.011584606273949721
504,-0.0011087346595779419,0.0023699241926646098,-0.0011616843597369829,-0.016357857651438445,-0.009265966575369372
505,0.00039045729835931396,0.003671876141740292,0.0021885978151474023,-0.01607654844044413,-0.006691433958154097
506,0.0021592433724531533,0.00470787761153468,0.006009039587967989,-0.014640875861615948,-0.0069669597356987216
507,0.0034366026065756816,0.005609612057241859,0.008248630438704078,-0.014048751800792915,-0.009688690277019737
508,0.0042917812668085194,0.006532961470691065,0.007699831323904191,-0.014851001323280353,-0.012537762806488991
509,0.004250278050400407,0.006190903241046178,0.005567933768556532,-0.016797145555996117,-0.016802110776075442
510,0.0028325058639133054,0.004079826989804848,0.002155125294361461,-0.020887795784124277,-0.023724641844555607
511,0.0009541686101606895,0.0019274950716081987,-0.002018853596673895,-0.02746561968277441,-0.03066913984511055
512,-0.0005235024697901048,0.00024388313199995317,-0.005316757517298369,-0.037658661065110365,-0.0401628808460754
513,-0.0012641788042987818,-0.0016049874335455087,-0.005623770285403261,-0.04294387910671363,-0.04642401494455057
514,-0.0006769332118145476,-0.0024784607842926847,-0.004815107891091121,-0.046502330550806985,-0.052828491813440126
515,0.0010736498470363645,-0.0011976620832067069,-0.0038439671321766978,-0.04950146756627371,-0.057689123854069824
516,0.0029580358347222955,0.0011983548952250336,-0.0020827389533020547,-0.045650607935369285,-0.05028595394489731
517,0.004078483582533791,0.0025877717920887162,-0.0001980384924549846,-0.03980076331182488,-0.03883116708088871
518,0.0039943114464372565,0.002478217613327034,0.0010174577553449006,-0.035857016725011924,-0.029815517320069644
519,0.0025750353044905034,0.0018622428759410023,0.0015886208305367256,-0.03127668187418244,-0.01963487534863222
520,-0.000233668964020472,0.0006517173155735572,0.0006280836096243768,-0.02931217505025542,-0.0139868208072999
521,-0.0032922215771756403,-0.0013151251352730951,-0.000651621114173307,-0.026620497756257466,-0.010906824231274807
522,-0.004832136167264875,-0.002854790619500133,-0.0008925363604919852,-0.02029245863148098,-0.00667067425630951
523,-0.004451307150304298,-0.0029910202973696238,-8.09998699036989e-05,-0.012195838028418766,-0.0014640091067109997
524,-0.0027656190635074566,-0.0020263508930037336,0.0013665889323247276,-0.006347918069236311,0.0009809441108297495
525,-0.000945215210770203,-0.0007820796295860672,0.0028380705055730433,-0.0015595239524097645,0.00492426346687048
526,-0.000525863746293408,-0.00012368384104383782,0.0029127347639734753,0.002110207030852198,0.012073009604831845
527,-0.0012145541198663207,-0.0001921801956125849,0.0017635336491183854,0.003957102253009643,0.018877888922583127
528,-0.0008799528827212599,0.00021149768611985011,0.0014984563740727264,0.008172800381288616,0.027236881625767467
529,0.0005215708057625555,0.0013087532935282056,0.0017865087567199255,0.013695089864834892,0.03473840966110715
530,0.0006504199436172716,0.0013959494644103562,0.00039068028395373836,0.017352970382910626,0.03893813573389742
531,-0.0010790442271734549,7.8084229313475e-05,-0.003260412084381048,0.019385498468244434,0.04206549465558369
532,-0.0032512847237854063,-0.0012095033394225237,-0.005311607084403094,0.0175839642055923,0.03943938357861534
533,-0.005112079708173651,-0.0015809441624839223,-0.005711074792892617,0.014596742639280912,0.035592410568999824
534,-0.00653195302169137,-0.000687341358230196,-0.004532873725477039,0.013001300200051842,0.03400772410667946
535,-0.0071191474072332325,0.0014193219745592053,2.6533309811697298e-05,0.01246248528723196,0.03211244643409438
536,-0.006334000117847855,0.004086120537132311,0.006668044450535179,0.014232723755340203,0.0317204983860389
537,-0.0053157700978860205,0.005896237204637143,0.013302247938368811,0.016099177028689595,0.029033987348860448
538,-0.005827485827191942,0.0054746243406158055,0.01749006575688663,0.016046009446598213,0.02140530839846125
539,-0.006744057811383574,0.003912366435837921,0.02010783658587743,0.01633673173162006,0.012754442821187578
540,-0.006805170323207077,0.0032028174430827317,0.022044292464910083,0.01961236750738126,0.009505374871632423
541,-0.006880160114798743,0.003177823314903794,0.023455753947998995,0.02295924782116145,0.008995595490019095
542,-0.007172952061180567,0.0028727391489203296,0.02472309075253831,0.024875562298150085,0.0091205217984565
543,-0.007488829060857332,0.0024312897917955064,0.02571260103922953,0.026031219722466907,0.01036197014329642
544,-0.008080821250941995,0.002999764143609886,0.027109234347436405,0.025419573128807667,0.008837287643079943
545,-0.008218142137728313,0.004715838958576606,0.02954527625442972,0.02494752136790756,0.004453394681711316
546,-0.007374814643613068,0.005397899248565556,0.03300238128861708,0.02632586114226368,-0.0032145479918653927
547,-0.006567419127687669,0.003748772572405942,0.036404641909943004,0.027979754843732055,-0.014242108244185371
548,-0.006728825821897763,0.0013866925791426908,0.034506321807000806,0.02563860745515066,-0.01949558185525855
549,-0.0077932141733617465,-0.0003521042679116769,0.03000976694953485,0.021329024757129417,-0.01945080219960514
550,-0.00868224456650754,-0.0018303075978209485,0.026230772813447715,0.017868275539230507,-0.017408366457914076
551,-0.008243356969164594,-0.002712966441094975,0.023432048474742746,0.015196036845295618,-0.01256277292738122
552,-0.007044002522185119,-0.002354867470912954,0.022883573546627373,0.01398670650916034,-0.00809032723305683
553,-0.005942635219215617,-0.001459200296419557,0.02111252377280892,0.01293006986298904,-0.004550670629642419
