,AF3,AF4,Fp1,AF7,AF8
548,0.01632637699587383,-0.00448589715830733,0.002439269000277354,0.017827692454084266,0.002867646911845711
549,0.01166916539573601,-0.0060344632402318235,-0.00039557389034099275,0.014246738805392166,0.0014792506449697942
550,0.0067126882497265195,-0.008959218739500192,-0.003658521513064179,0.01037182583880007,-0.0032597461801382385
551,0.0036826991180842535,-0.011306456981783104,-0.006150191355127258,0.007254237245843094,-0.00909392327041017
552,0.004039107744585785,-0.011009530686592552,-0.007430991244371747,0.005265839057544979,-0.011758587018794635
553,0.007176188553296222,-0.008118077788240101,-0.007700083503086008,0.004233881136918916,-0.009591738311479987
554,0.011209063005513675,-0.004405395395326794,-0.00700810374935286,0.004265414166990419,-0.005040723394468772
555,0.014200942938008597,-0.0013034685366495097,-0.00543065977320164,0.005145891823971741,-0.0012279470815972934
556,0.014719071467212755,-3.5738109645912225e-05,-0.0034593873661742393,0.006015144096239767,-0.000260648026384093
557,0.012886504223088936,-0.0012770391516824923,-0.0015891092263953597,0.006769365142930268,-0.0028378517998313437
558,0.010135795017716642,-0.004241830450780143,0.00018800731018373982,0.008102762039970415,-0.007901593342916086
559,0.007408580739654495,-0.007729319150129676,0.0017114605421392165,0.009943546596814571,-0.013638611046791904
560,0.0041254757226251385,-0.011408252369630494,0.0015370521265727554,0.0104638230448372,-0.01932056285424952
561,6.80974851828731e-05,-0.014615219114245653,-0.001157483843905288,0.008123749819548939,-0.0251555182182914
562,-0.002409343451486866,-0.015330546549781608,-0.004488920505371446,0.004454051086018216,-0.031195260453227982
563,-0.0019522242410905041,-0.0134821603163339,-0.007039300156816503,0.0011973556242840784,-0.03835616139877935
564,-0.0001459396499828954,-0.011068571261465975,-0.008999883133262306,-0.0012663143441569455,-0.043086176732319896
565,0.001282956886034301,-0.008938173849303215,-0.009969115627764596,-0.002682139554326574,-0.04383988865612348
566,0.0014336590385169983,-0.007364178593482368,-0.009924184003846308,-0.004023076469783697,-0.04040687072212599
567,0.0012972515751741825,-0.00600286831600686,-0.009040212487035288,-0.005274787214069351,-0.03316936116311081
568,0.0024815794635556386,-0.004207934416644856,-0.006944028844303342,-0.004689763809127426,-0.025854875499826725
569,0.003844363794603484,-0.0031564562734152654,-0.0047950761540560445,-0.003020796149322021,-0.019744146799085285
570,0.002956969855602529,-0.004216482758416502,-0.004715479245894557,-0.0030968360587256298,-0.015391676844253407
571,0.0006522715622221298,-0.005746031844724859,-0.005740842738500228,-0.004373148109526583,-0.012140085265577628
572,-0.00035188917387339163,-0.005365594056252237,-0.004763379058677978,-0.003789719766453657,-0.009530418249294244
573,-0.0007997383861591203,-0.003957483990918893,-0.0020208624596129306,-0.002168154914317798,-0.007557060353812282
574,-0.002728143260180683,-0.003261618055133645,-0.00015425490635958557,-0.002570781968139116,-0.00686584760078922
575,-0.005495962835900408,-0.0031449781885587594,4.407531013249708e-05,-0.00508081156509719,-0.007153732884831958
576,-0.008029556548974595,-0.0033040369336044713,-0.0008086523302817744,-0.00824839507174502,-0.006417423610400035
577,-0.010803296807786099,-0.003975897657674653,-0.0021583183907079393,-0.011545419293700834,-0.004868842630984624
578,-0.013525827131755442,-0.004525574133109344,-0.002940727517285908,-0.014163025840147035,-0.0024796891584560874
579,-0.014356676820214648,-0.00381927114376877,-0.0023084130414251897,-0.01494768781902029,0.000643824780877337
580,-0.012560037387040547,-0.0015944801323352828,-0.0007724389212686773,-0.014035894343890404,0.001950484814890766
581,-0.009116936720881853,0.002051088254015655,0.0012473943018562644,-0.012333198021509771,0.0035438232549267184
582,-0.0060418310868948786,0.00595080598552235,0.0035670746442099848,-0.0107224017040214,0.007661703135579364
583,-0.005053306296529275,0.008088474140128529,0.005677699498428822,-0.00974755980716862,0.01231703739430824
584,-0.006374380562643362,0.007627039384718588,0.006859385116302214,-0.009851934486822367,0.015734407330700553
585,-0.0088278849691044,0.005486478192538167,0.006648663998545966,-0.011144284428903115,0.016354348446727136
586,-0.010403068715925242,0.0038943871062134105,0.005950399241123649,-0.012423546129734784,0.014959448253581382
587,-0.010737586120080753,0.0037336914424240444,0.005122152720266543,-0.0134097123487877,0.013905470183327811
588,-0.010893640661284253,0.004140556942580689,0.003471443605142416,-0.014911568425668487,0.015127047573356827
589,-0.010896314549188643,0.004648203201413376,0.0012389792922544338,-0.016595552589449156,0.017227192375050937
590,-0.010535735017132012,0.004895117278001514,-0.0011240636008590559,-0.018292414102706683,0.017531687583527644
591,-0.010122300095477899,0.004691532665748414,-0.002944772152432333,-0.0200687635142882,0.016209253082977434
592,-0.010115206166669104,0.004377052272022933,-0.0032351016048481653,-0.021503082977872866,0.015015321286983411
593,-0.01049972098779536,0.003920432250788486,-0.0019123967643868251,-0.021932509969397666,0.01486261331660975
594,-0.01055799265500003,0.0027596452787817787,5.668653132033677e-05,-0.02060208638519829,0.014451910145418925
595,-0.010036855002665289,0.0006706822819392003,0.001378425796170164,-0.018245011784387068,0.012442014499947007
596,-0.009158745963055766,-0.001736241457598977,0.0016442702307030103,-0.016551723396339077,0.009291134162501049
597,-0.008488366387460223,-0.0037634235354085184,0.00105349286039873,-0.016493015365068038,0.006202927192930827
598,-0.00916827997696275,-0.005472945602336871,-0.0006396747561625472,-0.0185173850703583,0.003979872096707859
599,-0.011408949281450274,-0.007237618024011276,-0.0033938418403525157,-0.021939943956666656,0.0025405388340583946
600,-0.013577066824732835,-0.008568143476206777,-0.0058823320495213684,-0.02445770883538746,0.0012140725109593584
601,-0.01368888987418908,-0.0083183776459966,-0.006415530894859711,-0.024230505272268207,-0.0001378753907817435
602,-0.011381714823238954,-0.0063268849207134,-0.004657714645320467,-0.021821340917562056,-0.0007948504705236598
603,-0.00796856352104817,-0.003992667102112304,-0.001883980804390952,-0.0189268703433045,-0.0008459741455325404
604,-0.004970571631285467,-0.0028174908399051274,0.000538429345516771,-0.016380039670419955,-0.0015365528675542269
605,-0.0033914377052811067,-0.0030102672258081136,0.0025008916698168087,-0.01452561818135627,-0.0024571008475900258
606,-0.0025688006693602617,-0.003029231310723223,0.005181351200223039,-0.012734868430120389,-0.0008933388558712152
607,-0.0008185123959589919,-0.0013860201022877613,0.009227709001986344,-0.009660654586362307,0.004062033007497436
608,0.0013932370370406033,0.0011005021247497938,0.012833214505216751,-0.006381341344060731,0.009879413291889459
609,0.0026796219000976033,0.003404731068418667,0.014102144986296607,-0.004899316655019536,0.015014291348749962
610,0.002817628261858793,0.005565631265141884,0.013557199050391891,-0.005189415527770763,0.020107919841314676
611,0.0017916862592994482,0.0071959853906372355,0.012560067144147197,-0.006349276515547648,0.02449233147251053
612,0.0003688718005620505,0.007902342684789029,0.011834926484244257,-0.0074315525919927,0.026161265738543604
613,-0.0007082024905528165,0.007505549443617056,0.010759823555948454,-0.008500956975167093,0.024424517545894885
614,-0.002485470846255307,0.005567875802950674,0.007649096637514806,-0.011185764822721175,0.02025165158689536
615,-0.005648209572496848,0.0023931907583107028,0.0024234789035948944,-0.015790448055180904,0.015035734952404085
616,-0.008086508033583465,-0.00017421574538131662,-0.0019151506466068265,-0.019163216276649107,0.010701749948561367
617,-0.007825401905925126,-0.0008198666797786824,-0.003077724831081786,-0.01896302714561459,0.008400783106627707
618,-0.0061739309742104,-0.00040357576325765547,-0.0021691552648797135,-0.016975898004968983,0.007148407597943528
619,-0.00538351192936347,-0.0003971030848129745,-0.0004574203297876031,-0.015239588362994745,0.006084032685020564
620,-0.005672625375105826,-0.0007965196501715639,0.002385577442102945,-0.013341319944312795,0.0064736626274781005
621,-0.006061025206260492,-0.0008899245196432349,0.005994454471775002,-0.011059202156546662,0.00963389298221278
622,-0.006279919393013814,-0.0010385079623894701,0.008730039969945282,-0.009843570493066996,0.013983386173691728
623,-0.006109165166363868,-0.0012767699014281325,0.010000632612561832,-0.010146033947014396,0.01725265502638634
624,-0.00519231976301144,-0.001039053803357791,0.010241474483925764,-0.010970771709698773,0.019009403531218234
625,-0.004018251624549873,-0.0006538490926819928,0.0095202091442087,-0.011694185674416345,0.019816058033252044
626,-0.0032228590613372675,-0.0002338455639738952,0.008264707138184009,-0.0118122046808677,0.021216243031705204
627,-0.003244606977204795,0.0002793892115834165,0.006880965648565628,-0.011354359377976618,0.023472136245350515
628,-0.0045159984084203785,0.00023674894655974056,0.004539622365984934,-0.011376495170931299,0.023833271729275195
629,-0.006229620074967696,2.2501544087998102e-05,0.001096274885878034,-0.011795316848605275,0.0209065377608096
630,-0.0074459474393740194,-2.1902565905662908e-05,-0.0021407050032234936,-0.011828906022548246,0.01599609996516262
631,-0.008119129816211495,-0.0003539954394591162,-0.0037651385618646337,-0.01122894471077928,0.011202943073578294
632,-0.007811426915749419,-0.00023036300263890968,-0.0029451821192053407,-0.009416630991964652,0.008781511892734047
633,-0.006495641728900191,0.0007796917346953191,-0.00023658448602140235,-0.006304683400413919,0.008894339610085528
634,-0.004995990239979112,0.0016021559004829704,0.0032740301642957687,-0.0024539069013944765,0.00975854111054271
635,-0.003674779435376081,0.0017697714992193987,0.007482284645749252,0.0019439544944767958,0.01076165043972335
636,-0.0025492854922708895,0.001692275886347865,0.012237357576017929,0.006176254844407011,0.012386537579021034
637,-0.002752850118998847,0.0007724572716335352,0.015244239815047009,0.00791044733624562,0.013666216540275413
638,-0.004908516366363627,-0.0009615818626746374,0.013977443101691961,0.0055469141379477435,0.013488867643799994
639,-0.00783438361207328,-0.002092794267505872,0.008220855250922426,-0.0003301278499337857,0.01146334911570397
640,-0.010688171503482195,-0.0027795471695856834,-0.0005025661657647834,-0.008040797560247366,0.006684203750455839
641,-0.012351297921541184,-0.003392113402635593,-0.008560781687712217,-0.01429773771153732,0.0007260109323841725
642,-0.012620609125768364,-0.003784094032134063,-0.013348620733262052,-0.017470981110151974,-0.003546173992542424
643,-0.012588816410858829,-0.004132553274192176,-0.015398993016766229,-0.01876454051579415,-0.005389954901315578
644,-0.011276088152773594,-0.003664133126450077,-0.01467571712869402,-0.01775342960451061,-0.00462757418167311
645,-0.008549233852369342,-0.0025373056516809133,-0.011389162599786597,-0.014480860309791567,-0.0022142243922822786
646,-0.005884443819463466,-0.0012902095186517867,-0.006582495107864696,-0.010688519942065332,0.001373134204740568
647,-0.004256361108262863,5.642597854449302e-05,-0.0011688621594797015,-0.007738041739802826,0.007367485003024108
648,-0.004576764717637981,0.0006801356021238456,0.003168111114912848,-0.006588494801303067,0.014992148616547374
649,-0.005933513340815688,0.0006942368720557977,0.0059841128195904595,-0.006321814065792615,0.021651122397915473
650,-0.006890574821656663,0.00030719875217277665,0.007531956698234223,-0.005905962980621533,0.024690237039786768
651,-0.00758837253144357,-0.0012484957262403023,0.00652506173036745,-0.006062069253512481,0.022213780256660112
652,-0.00838017684807911,-0.003920257092351181,0.0018561981662452676,-0.007431405771308346,0.01449394733230774
653,-0.00914824360396394,-0.007014225256490242,-0.004998446202442105,-0.009553189101246461,0.0037856974531305615
654,-0.009009179478998753,-0.00928599523039604,-0.010000882502812237,-0.010717870106800007,-0.0058425034579748635
655,-0.007510893140002301,-0.009602793997351816,-0.01027674751560979,-0.00997315131619688,-0.010029837978138792
656,-0.0059631441378036965,-0.0084908832147969,-0.006834461513837119,-0.008171625398540916,-0.007401105798149102
657,-0.0055183534389317696,-0.006799954167033807,-0.002601296193146286,-0.006094811634459748,-0.00028881536575534516
658,-0.006235537159188948,-0.0051760699688740575,-7.171811323270669e-05,-0.004530911803380899,0.006634548998564834
659,-0.007360404156004266,-0.0041121153098785885,0.0003397726245199729,-0.004099315481207229,0.010323456494401381
660,-0.007195899861995389,-0.002714145151987773,0.00042291806392555955,-0.0039873976377792116,0.012265099116855673
661,-0.0048323023454987105,4.125296023830808e-05,0.0017832669806262834,-0.002977965341057917,0.014716146239715061
662,-0.002074099380544069,0.0029368668127183876,0.0037599974468315207,-0.001390056410140925,0.016759454055892544
663,-0.0010329010878859127,0.00392481950078616,0.004911844795690406,-0.00010035623463774848,0.016494672247934015
664,-0.0011542047770796908,0.0030871665936887524,0.005560364761264783,0.0013712469557657628,0.014938514899041024
665,-0.0012789606366468483,0.0018860138235161385,0.006703184810400004,0.0036264693349627106,0.014991308155590254
666,-0.0010327318895329137,0.0012535574890975999,0.008823603928680384,0.006566314917962671,0.017528245215982757
667,-5.4929490757300556e-05,0.0013758332163576342,0.012014545022146817,0.009947405700939584,0.020600746491332086
668,0.0015107729081906551,0.001762404497792596,0.015336403348221032,0.01290373681065863,0.021702501542057388
669,0.003299481423240711,0.0018616986929040928,0.017414302172169445,0.01439561496533989,0.019774624278301154
670,0.0049333775067977965,0.001477297974006712,0.01711830377003336,0.013989908887849817,0.01510273622967963
671,0.005402816633169511,0.0005292478691039939,0.01376809870831278,0.011601066194544932,0.009062634459567528
672,0.004367088145065117,-0.00047021431995256726,0.009011506704660307,0.008126541751135205,0.004709828070314428
673,0.0026698019487850816,-0.0009387007456612686,0.006023720125986571,0.005156103027871522,0.004832267499246119
674,0.0005872248853919136,-0.0013256376344221114,0.0057622765228100385,0.0033451825581113106,0.008473885919348417
675,-0.0016238107316070094,-0.001907494297371458,0.006978341197710459,0.0027819724698442323,0.0126225115120719
676,-0.0027586886337398297,-0.001936069078684168,0.008752188854461591,0.003569951158197584,0.016434205107172563
677,-0.00241133807638106,-0.0011255451495509393,0.010798079496379058,0.00506972384716652,0.02070023540471794
678,-0.0017794212269760254,-0.00012102725451814818,0.0126611659347061,0.006193850913142966,0.02541674941262537
679,-0.0018303800269766262,0.0010145161419453238,0.013979459552360156,0.006708130204973075,0.030205215464374196
680,-0.0021358439054909714,0.002637374315430105,0.01490241361648728,0.007269136563216948,0.034617027869265626
681,-0.0028274692352732713,0.003523972190335032,0.015308954870939497,0.007723396763979858,0.0364422390893799
682,-0.003665214659526477,0.0031200627857118956,0.015337881058838312,0.008046792715606519,0.034677009113009596
683,-0.0020153241819477453,0.003418964100744298,0.016159217584938518,0.010051225445248807,0.03152320415232679
684,0.0022153500458633995,0.004655192214120367,0.017498290895327187,0.013788298543254042,0.028298011658478825
685,0.004496744206514816,0.00428722536540669,0.01700080653310033,0.015869722605099994,0.024530569941644206
686,0.0018396243974740665,0.0011980281392351176,0.013454437525454808,0.013985649055655273,0.02020256742334855
687,-0.004028557056184669,-0.0031987175276477634,0.008227536797072119,0.009569494167347587,0.015948277573430553
688,-0.009768860566257816,-0.007281233757778824,0.003703871587698502,0.005979226261201219,0.011769208089643492
689,-0.01240995770387604,-0.009360793093639692,0.0025063828532810267,0.0062719825237683045,0.009154838992952573
690,-0.010933815217733832,-0.008135170612377857,0.005376890195427696,0.010193373208727879,0.010973063239836427
691,-0.007426700305944526,-0.004794671604177728,0.009490178911041116,0.014084022486987317,0.01641799971095357
692,-0.00392798223266005,-0.0016087843734257702,0.011986073921846398,0.015704314848590337,0.021387926243308486
693,-0.0012242890368784967,-6.122960118211393e-05,0.011790479720788182,0.014921210113029488,0.02214417547982943
694,0.0007733686413100862,-0.00014466044694218271,0.009612446010826226,0.012789770313987838,0.018360155527988
695,0.0029287986557549237,-0.0005544181574428987,0.007562012528380656,0.011456817174758497,0.013270972522553813
696,0.005136908605247942,-0.0004479605983584598,0.006703475631651546,0.011541227878424423,0.00990237653605061
697,0.0057424682295191655,-0.0005322032470165742,0.006270475924632999,0.011375013342120894,0.008961652623656478
698,0.003859999367148194,-0.0012807228475307814,0.005514602092213023,0.009896939320814327,0.009849653678116684
699,0.0018724939340448287,-0.000647207288347224,0.005386403470827211,0.008800075241106218,0.012564698515797081
700,0.0020788005021653163,0.0024688216162793777,0.006262176933689721,0.00919558253657502,0.016546151433173253
701,0.0032727903354737324,0.006085716800615855,0.006814774594221802,0.00956236516073037,0.02074476221038923
702,0.003510949592666033,0.008562399732609156,0.006265381607583425,0.008812164871913946,0.025958441292691408
703,0.003037471914257866,0.010141676297250097,0.0052106256154523896,0.007695896507005946,0.03262540480609011
704,0.002866570095503918,0.011537950314380506,0.00471391604725944,0.0070322975920289205,0.03598869534330512
705,0.0024281762037899946,0.012244293563322668,0.00450445066641821,0.006058691571752634,0.03824456528492293
706,0.0010718373138087318,0.011598335242756701,0.0036697991945635684,0.004125957644406489,0.036018791374246746
707,-0.0005759167647382339,0.010242137346751596,0.0023810079527096122,0.0019585033376852867,0.031436974048466466
708,-0.001553276583387482,0.00931534451552656,0.0012834217689314524,0.00039748613997796206,0.027523263910482383
709,-0.001083652361869469,0.009591163718639401,0.0008461309493712531,-0.00012919232338125266,0.02569590445879886
710,0.00017965908369391875,0.010167492820956496,0.0009235781883768786,-0.00014564763745581055,0.024456166444221838
711,0.001035109051364419,0.009693006751235593,0.001310972347457051,-0.0002669442341859466,0.022383651799798433
712,0.001956212718277395,0.009136830977212716,0.0022417739701173613,5.5325988121022955e-05,0.021165861191434102
713,0.0030328631503207795,0.00943931896010618,0.0027975905120748205,0.0007386892512881304,0.021750901680180765
714,0.0034956541641251175,0.00986048171994055,0.0019578439419525406,0.0010205076190016574,0.022496940590977097
715,0.00446196648695618,0.010645182517390928,0.0010679934973946864,0.0016351040489991583,0.02298739557777108
716,0.006840930383628401,0.012239995616089005,0.0012027537953192718,0.002792722467833368,0.02404870057387921
717,0.00889567601144698,0.013581738767859225,0.0011479337178342277,0.0027234432570270055,0.025767163109206487
718,0.009240173934123297,0.014026177304040236,0.0003705069943646537,0.0011142996477831529,0.02800152269467108
719,0.008333839284308153,0.013486004230560532,3.0124447901917234e-05,-0.00013249911434550234,0.030519884119581144
720,0.00725638483257646,0.012014590724515235,0.0014631788238971086,0.0006794684110143508,0.032882869497201136
721,0.006898012259711989,0.010291006822849625,0.005047362388358053,0.003755920692806225,0.03468607400327496
722,0.006914608391662427,0.007883401678782676,0.00942560328106104,0.00769860720492818,0.03465832582316202
723,0.006801672352057071,0.0040219248128735,0.013047355951846657,0.011451309494296734,0.03155451546038423
724,0.007251922173955685,-0.0003011695383186879,0.015303008638449526,0.01514254429611543,0.02551766206447409
725,0.008516216428214311,-0.004015182041968582,0.015882232151865704,0.018389719074483533,0.01894757412680891
726,0.009335039916966856,-0.007040235084743718,0.014766533141606773,0.01983566074194056,0.01415776682018883
727,0.008500502528517077,-0.009216246807166801,0.011943131781510033,0.018340611699243312,0.012190052902763994
728,0.007612216333101216,-0.009005711564659565,0.008494806510196991,0.015165615961852284,0.013839172284788764
729,0.008692639007856212,-0.005722422370527349,0.005691892476428286,0.012123197513267953,0.01747346292530968
730,0.010041615495709194,-0.002061074326149434,0.0031135709632757265,0.009014601794048928,0.020157371345014677
731,0.00982348331635264,-0.00028420415583720266,0.0011018401152282395,0.006366918757145895,0.02168491337919312
732,0.008936807571997269,0.00030919158169491934,0.001263777556199686,0.0056921777412916865,0.024318028131359134
733,0.008641862299409204,0.0011181712558351836,0.004208003251396555,0.007388304248804314,0.02812464952284026
734,0.008679595424607174,0.0019939609803412725,0.008561401244545533,0.010402357429703421,0.031057659275584504
735,0.00870673445120734,0.002424748732743207,0.012419312835013607,0.013514910992570886,0.03199169783088882
736,0.009441735115790441,0.002916582411663268,0.01491163762238737,0.016504289312333772,0.03139442930926536
737,0.011027113969826415,0.003401906611683359,0.015968583648004703,0.01926826831125184,0.02942251278045773
738,0.012790825840369434,0.003029173127340519,0.015892699414187795,0.021211089186653705,0.024053970469709075
739,0.01350522365929227,0.0012512640243718877,0.014401173406552413,0.020955188930181248,0.014473624182663573
740,0.01235622439881577,-0.001184775563218974,0.01120702356461584,0.01756548718385189,0.004994905007927191
741,0.010533424089100749,-0.0023532229469426,0.007598821654888118,0.012798759364901017,-4.8475483099947896e-05
742,0.008684774594766017,-0.0022729202929968385,0.004556072638642529,0.008354072541438218,-0.0007123354612560855
743,0.005693145660527901,-0.0029250474013467,0.0016679648833456207,0.003657624445963613,-0.0004893221584930446
744,0.0018329596566883067,-0.004751025657386102,-0.0008534447713184937,-0.0008474219411825863,-0.002554687258972685
745,-0.001448996819258469,-0.006849085769659811,-0.0024802714143801596,-0.0035214023751261756,-0.006371971425657737
746,-0.0032349353743306186,-0.00814660824604866,-0.0030457976679923544,-0.0034756799400179417,-0.0086118511294917
747,-0.003255536346258123,-0.008027157738717056,-0.00203756538979728,-0.0005496953672694615,-0.006828861621918405
748,-0.0020591121411392375,-0.0069451410433736625,0.0008082449513118079,0.004209145304579417,-0.002363097535721384
749,-0.0005773307026805471,-0.005267560329951292,0.00407471443453194,0.008035990266076605,0.0026540105049189175
750,-0.00012232946065627768,-0.003261572071182337,0.004340281944866644,0.007121876518540471,0.005323278278411122
751,-0.0012371282312507168,-0.0015363507110120111,-0.00037604169597707266,0.00048524026322027306,0.003257689822812019
752,-0.002800607734482699,-0.0004741660567081344,-0.007380057244166584,-0.007731037084698654,-0.0017951936464741588
753,-0.003729424882356062,2.9360723347750665e-05,-0.011969741227785904,-0.012598886615197091,-0.005666988847069882
754,-0.003732346928560974,0.0005111479553548423,-0.01158764822390712,-0.012290245183918554,-0.004720299529095184
755,-0.0029619847894419155,0.0010905808626525285,-0.007027705141893665,-0.00807988034462016,0.000502104966216198
756,-0.0014152455226291256,0.0015124024615166078,-0.0010543373746488677,-0.00262841580681482,0.005812877523607574
757,0.0011994043639152981,0.0020783905027848245,0.0039606025173892015,0.002190682434711161,0.008595082260799244
758,0.004293004340940567,0.003041238536391184,0.007235472801121078,0.005736927191305548,0.0097122572129221
759,0.005703012274620842,0.0031693942254849197,0.00847992151872307,0.007365888673036764,0.009517089346425329
760,0.004106282170559739,0.0011909784888224093,0.007850951932055048,0.006868433341381104,0.006604935720671593
761,0.0008317235806904361,-0.0016152897662364551,0.006805237632032309,0.005214466826748577,0.0018782250328870957
762,-0.0025406203753928457,-0.003184226984734385,0.006002605531923796,0.0028574784125821747,-0.0018491722329173532
763,-0.0063035700341547264,-0.003753917572276658,0.0036836682219181407,-0.0015980126485697242,-0.0036331513971819655
764,-0.010692773363633563,-0.0040662807534222935,-0.0010938886361419903,-0.00862321261735004,-0.003008486637175696
765,-0.014004023962870859,-0.003315506639468114,-0.0060213377123881804,-0.015551509752098154,0.0010989647170079556
766,-0.015233776192117476,-0.001823352968472327,-0.009094502386370752,-0.02012419513584493,0.006114048928213628
767,-0.015061585483336484,-0.001240959914492786,-0.010335863685067304,-0.021911186065383205,0.007435982553506368
768,-0.014160227254768471,-0.0018032329078145326,-0.010340679591658068,-0.020797586702539672,0.004063540396199593
769,-0.012854453801261486,-0.0025369122066092645,-0.010370546637766116,-0.01788837901242171,-0.0014403870303094455
770,-0.010866161155730582,-0.002162049843964765,-0.011284532155501638,-0.01511746378946142,-0.005371177312979302
771,-0.008096524032817833,-0.0001829012884515066,-0.012531151695934517,-0.013254545595707419,-0.005747653884702768
772,-0.0054226389156324765,0.0021227272075078994,-0.013178517962422979,-0.011902186054528596,-0.0037009977217672373
773,-0.004384145651897618,0.002820193585028353,-0.013013247426966922,-0.011083733053054731,-0.0018791319283009008
774,-0.005704560083960575,0.0015036590732830648,-0.012064327246873046,-0.010542444623763138,-0.0013683970097424954
775,-0.008449057159483742,-0.0007127936896978965,-0.010262796952463488,-0.00884434637235899,-0.001484414000509736
776,-0.011583286061553962,-0.0033706909898015103,-0.008424060927626714,-0.006023717743408852,-0.0021356936077270984
777,-0.014338245164968056,-0.0062111523277973745,-0.007049642261021635,-0.004001885399656289,-0.003585426242026673
778,-0.015593529494708639,-0.008032989132614094,-0.005050481052259979,-0.0037629735839510773,-0.005912379419592278
779,-0.015227840195452516,-0.008267555985952043,-0.0024095642272494236,-0.005353083039442022,-0.008820660218723941
780,-0.014691441510885027,-0.0075309322437841384,-0.0015370022074888436,-0.008843384315242349,-0.010574234750590208
781,-0.01429252801488266,-0.005954828536887991,-0.003394286704217875,-0.012750598139796737,-0.009582561646724585
782,-0.013087666618878916,-0.0035286401334420313,-0.005981257539336912,-0.0148755240111523,-0.007631922827260623
783,-0.011212335389701405,-0.0007256635829472918,-0.007414152620398056,-0.014895826631601739,-0.007043102433817994
784,-0.00962399959201179,0.0021322589933872958,-0.007523010087153676,-0.014118510505598321,-0.006165905252001791
785,-0.008924290381040085,0.004923353542684066,-0.006768486601093474,-0.01377885320202721,-0.0013402114508975487
786,-0.00964162954013452,0.007263109158048686,-0.005684248437841086,-0.014614617710015992,0.008193444937943304
787,-0.011207855915324885,0.008993550720069137,-0.004115161723152502,-0.015700393270477574,0.01914295783395815
788,-0.012209202880485576,0.009723580913439863,-0.001610314745182819,-0.015120732979721352,0.026551320605181374
789,-0.012649037803130495,0.008320428739735484,0.0010547768627564911,-0.01309434614494468,0.027074415410607705
790,-0.01198310948323275,0.005780370094374988,0.0035379164091944334,-0.010368074877919093,0.02229163538862399
791,-0.010273918760346886,0.003502334642998642,0.005097619926292853,-0.008166958905285618,0.015327314583917803
792,-0.009268713219040575,0.0012244360334039105,0.004784568389555836,-0.007907587982712128,0.007376233977529272
793,-0.0096466625036248,-0.0010109569729881659,0.0035285920659511557,-0.009082650628219988,-0.0003584659621552951
794,-0.011182767367203608,-0.0028436396075119824,0.0019398153011333965,-0.010951530928390596,-0.00644955580691642
795,-0.012385426179754693,-0.0034013138539977098,-8.949906815680966e-05,-0.012654472386334712,-0.010029890304065224
796,-0.011699844325470572,-0.002232538103548834,-0.0021543113510271513,-0.013181947652007198,-0.011651828184862635
797,-0.009711775314859686,-0.00025341137257725197,-0.0034156625242814246,-0.01230668890045842,-0.012750431097014467
798,-0.008586718378432914,0.0011221512460564392,-0.0035593304790407644,-0.011110533751150224,-0.013023540738212342
799,-0.00965741208877744,0.001505553986183507,-0.0031363326664018447,-0.011036336557182445,-0.010363233507757598
800,-0.011778683767413853,0.001875752291028347,-0.0030080170938313177,-0.012128192023878485,-0.004921302038074963
801,-0.013207234695971338,0.002419887067909593,-0.004045669811356644,-0.013673266404134295,-0.00021744820113987558
802,-0.013281977010083471,0.00205255157343732,-0.006408094737212701,-0.014775175087556967,0.000769087869214176
803,-0.012176083966359347,0.00042645061034839215,-0.009399683118947655,-0.014725687408349657,-0.00185375724769449
804,-0.010898441875589037,-0.0019045027140057076,-0.012308553320997985,-0.014140454965806785,-0.006470389060698935
805,-0.010353488346893156,-0.004366460346770023,-0.014807489611503343,-0.014275336568384152,-0.011930560840850398
806,-0.009969401145000618,-0.006027609476155283,-0.0163660731870733,-0.015192356793240346,-0.016714556489404554
807,-0.009399973781377498,-0.006573554988982844,-0.01717309291633102,-0.01665716241095513,-0.019702022287219043
808,-0.008555155445444766,-0.005708057516785953,-0.017386209469827694,-0.01794807424792982,-0.02029543788024916
809,-0.00671520770660951,-0.002886281697143087,-0.01576852979907937,-0.017296062431732852,-0.017941975408191885
810,-0.004589027988373211,0.0007720611432691878,-0.012620211293046987,-0.014931804282791531,-0.013294607290850953
811,-0.002592945776871824,0.004560565421220916,-0.00912145979682639,-0.011998757759565451,-0.006300271174550378
812,0.0004851000056152851,0.008896716799297438,-0.004887387035604209,-0.008028193104024698,0.0031207039469376857
813,0.005116799889146608,0.013418747658129072,0.0003078535907108863,-0.002646698391401422,0.012500427265561343
814,0.010169101731678634,0.016755475563551482,0.005210856203543423,0.0028818084968387837,0.01773107915408351
815,0.014052272311641903,0.017282413620849566,0.008344177654920619,0.006736593107717322,0.015378485250804515
816,0.015457756844782873,0.014455788081589298,0.00921147939272285,0.00794719650604051,0.005697928720318705
817,0.013140462423891474,0.008939173066569595,0.0073435240726950676,0.005967849148110747,-0.007062578047049565
818,0.007789200897674467,0.0025654534877422325,0.0026102980802162916,0.0016366432623343295,-0.01764882466704441
819,0.0019241515416817088,-0.0023712278417929804,-0.004157542754418582,-0.0032140640624137374,-0.023318116152002796
820,-0.0020032341228921674,-0.004197660056065746,-0.011493350593682653,-0.007665369010465005,-0.024834470237019138
821,-0.002194066272751246,-0.0023552902323338825,-0.017046950291578402,-0.011013033761363367,-0.023849480782191883
