,AF3,AF4,Fp1,AF7,AF8
552,0.013465522809116818,0.003724099685079347,0.019546566869111708,0.012400208639611604,0.010238552584895488
553,0.015215572204878805,0.00538134705305104,0.023170926758084645,0.015680365010810157,0.008087512067515923
554,0.01626164174207824,0.0059759373546938955,0.026759033019708056,0.01926253225533534,0.0036134452151771763
555,0.015701871019297025,0.004963915754598269,0.028023624158086555,0.019347258568796613,-0.0030762461186355236
556,0.0145817708901285,0.004427571820690967,0.02710537743649638,0.015431853651564223,-0.00947291296861355
557,0.01568139017796393,0.006408571254575241,0.026739078245334856,0.012211764247202819,-0.012036482202530938
558,0.018504194865009538,0.009182684684971772,0.027411674036857406,0.010839223997558572,-0.010843514410629997
559,0.019000284611172782,0.009100860591950125,0.026261626130728574,0.006748101142005001,-0.009901701265408869
560,0.015310820196743286,0.004983180999379065,0.02057807302876769,-0.0015292729960104015,-0.01279719442740741
561,0.01004110439303776,-0.0003540213092370362,0.011698852179987394,-0.010104465862824596,-0.01848234436766617
562,0.007613738991095165,-0.0027554929202398184,0.004261337815072131,-0.015024197933367818,-0.022591821215877005
563,0.008977520485109228,-0.0016268046366228034,0.00024114642746051108,-0.017082663870380183,-0.0243615684921644
564,0.010472174617927122,-0.0003008932971527829,0.00032013960925148796,-0.01610467005436807,-0.024334227132551442
565,0.010185398500109452,-0.0006743594099438543,-0.0011223291107195293,-0.016266172516560064,-0.02676689128058589
566,0.010065757723052906,-0.0010157301494599425,-0.004603540161989767,-0.015319855390029061,-0.03030499427231543
567,0.010718480026587408,0.00026086839905134675,-0.006371570115372011,-0.009702362154921419,-0.030531388228012216
568,0.010697253399018204,0.0023495899164407822,-0.008357910212266763,-0.0054605415727701275,-0.030239808547706425
569,0.01094489504764276,0.005119241722086217,-0.007996633099784968,-0.002082059385220323,-0.029386085120925533
570,0.013629878046135444,0.00978887478411567,-0.0021134740712094673,0.003828264512064099,-0.025577249081783722
571,0.01694895904721552,0.01486451517791962,0.005844755523615727,0.009496533816086387,-0.020148471932539252
572,0.017025057227704792,0.017021593855290222,0.00866470982273213,0.008902922844988235,-0.017238378732253347
573,0.014021038676423214,0.0166924718444034,0.007167803887116448,0.005075695102014126,-0.014899193936452993
574,0.00945938120050933,0.015441484290090292,0.005634531943069804,0.001818125227007168,-0.011554831531298283
575,0.003769640633495528,0.013909310365881094,0.005013675164281269,-0.0013677014534951898,-0.008578440822553374
576,-0.00016785046993363268,0.015149514628563659,0.009035800752626137,0.0020933915302767895,-0.002766432485432192
577,-0.0004223765954302676,0.019777246748727585,0.011497564502926922,0.006267704878718697,0.004711538842163351
578,-0.0009586524813166346,0.022472106616547412,0.011835321200233435,0.010138989558088899,0.010924956917818522
579,-0.004703579755206782,0.020011233681438333,0.008984316362473809,0.010968979480883906,0.013529993535530723
580,-0.008153567221983703,0.0157417675497382,0.002400023653211998,0.005404058739890892,0.010392085466092302
581,-0.009337446560711971,0.012609735532196208,-0.0031527781695305387,-0.0003765992894343656,0.006699896999355084
582,-0.009884068743192762,0.011071623237629483,-0.006946945253111667,-0.004689935950637227,0.005335058297438869
583,-0.009745219264983505,0.012549495643018526,-0.010341853999088782,-0.009895115865896982,0.006047402492985013
584,-0.008740771936246183,0.015942306501114053,-0.011044480669691334,-0.011809341707485878,0.008906499510218095
585,-0.0074989889400816434,0.017773817510957433,-0.011144119698850862,-0.012064692237920508,0.008779891516783206
586,-0.004746827789723776,0.01842375728963574,-0.011289805165954691,-0.011724793706932267,0.006028257357468901
587,-3.895826653777382e-05,0.019261312933073947,-0.010435032457889458,-0.00971330184067407,0.004937997623959786
588,0.0038369834099333763,0.01886625421057891,-0.00824032276692649,-0.005199550553082885,0.006579697169346525
589,0.0042865842330065546,0.01613540657858683,-0.007413265268192105,-0.0022491960903563606,0.005902339702707325
590,0.002589399083176613,0.013324718581768815,-0.006842641827730781,-0.00027701675074824584,0.0027215223058358676
591,0.0019769902264491625,0.013693758003348032,-0.0026745915409185925,0.0047013675892694845,0.002734492308920133
592,0.0028190876331625897,0.01643276986149947,0.0029238189787951317,0.009495885094886684,0.004893654987795538
593,0.003953040777653674,0.01920142449486352,0.007752161128522155,0.01261560700646571,0.006209872391319497
594,0.005599483214527975,0.022084832784341913,0.012111691705611239,0.015489440742944914,0.006909558388136074
595,0.006712567117257679,0.024593069755551346,0.01563938548204293,0.01786442729071883,0.0075507182738780935
596,0.004478296129100838,0.024185601992797984,0.012490612057615326,0.013659177655200078,0.004988094986146976
597,-0.0012517361032027088,0.01996800868628105,0.006240561116482298,0.005723802406876202,3.851290608473411e-05
598,-0.007707907103583663,0.014073898557450898,0.001109297396018959,-0.002231164986642241,-0.005599601150235863
599,-0.012124551145070921,0.009442169767678909,-0.0033202955200883778,-0.010024928374453955,-0.01093402326625277
600,-0.014041082941214101,0.006835619114264906,-0.0049975119978001165,-0.014356088152239382,-0.01335768675251027
601,-0.014692346205025606,0.005475214613332205,-0.006586983140505881,-0.016991259767052055,-0.013901450414044681
602,-0.014077590050024574,0.005611811473217204,-0.008754228506880662,-0.018246696729080504,-0.013718991754848192
603,-0.011176908472682342,0.0077454355561191015,-0.00919537515226875,-0.01634608934258795,-0.012503304143748754
604,-0.006602972476030073,0.010835188257516068,-0.006469425792507392,-0.01112957023103241,-0.009423860711299598
605,-0.0019333151480485395,0.013524636046451276,-0.0036059956390368446,-0.005997993960368548,-0.005797246399315463
606,0.002991668540332854,0.01614330649751095,-0.0006033147310527904,-0.000811705836400183,-0.001462676624963793
607,0.007532210104810488,0.017991835488471497,0.0036400696337672606,0.004946161948868474,0.003462441655902541
608,0.008595155011870954,0.016782234882484294,0.0046136335769071,0.005949705404864837,0.004910270318086116
609,0.00548156716947355,0.01322552326948899,0.0016211066910754768,0.0016230809662923173,0.002260117830009792
610,0.0011465918383426095,0.009692716934681253,-0.0028243143660148877,-0.004406535274022414,-0.0016080446108227768
611,-0.0023016899335762974,0.0059544821682060945,-0.0075467985227789195,-0.01046259100896053,-0.004839231369423902
612,-0.004416702553029636,0.001724144384399325,-0.009475105011416757,-0.011728445501101211,-0.0051343162437834655
613,-0.004957670501043021,-0.001660319254003254,-0.008763145333742676,-0.009644944008896867,-0.002645569107109966
614,-0.0038271560408927306,-0.003148461232340302,-0.006586889660885885,-0.006051922648525329,0.00150163708033235
615,-0.0008090020418938409,-0.002226918407144475,-0.003352932632665797,-0.0003355082249441727,0.007083123379665628
616,0.0027462858047172293,-0.0004185191426101306,-0.002058087761984059,0.003781027371329841,0.011250709743167185
617,0.0042832490744680604,-0.00047067548614344824,-0.004208323279458936,0.005268880364384939,0.011009693195743702
618,0.003032819643510687,-0.0025248594287439123,-0.008761079852609745,0.004676047158255256,0.006759073578590529
619,8.702340100311155e-05,-0.004535529494023653,-0.013858019928223102,0.001980987095000165,0.0016884159746697344
620,-0.002481985946361928,-0.00465705275476936,-0.01824385834340275,-0.0031758753455176634,-0.0006061018767459157
621,-0.002712081158597549,-0.002441731067976054,-0.02008209072100625,-0.007145338485547933,0.002496634441290996
622,-0.0015780942797480567,-0.00017973036943209707,-0.021186847659045986,-0.009785156347266994,0.00808024909715229
623,-0.0023799183810481114,-0.0009136471038821643,-0.02587346080935257,-0.01550346662207533,0.009804743380992251
624,-0.004877264471624357,-0.0031237354508307337,-0.03294998853151877,-0.023156290873809496,0.007299606836411587
625,-0.0062346585074706746,-0.003829731059389646,-0.03950006414783519,-0.03061825785762929,0.003816456751397267
626,-0.005885491117230825,-0.004404491706814757,-0.0450961193444369,-0.037068294247219,-0.00022949215892779197
627,-0.005020589842619082,-0.006668135252352864,-0.050027607613577496,-0.041886463141796136,-0.004772599954924422
628,-0.004816572586243959,-0.009080927702732274,-0.046830163722678356,-0.03930255035960627,-0.005348535674294865
629,-0.00487817067471825,-0.009575507106014895,-0.03994844991151912,-0.03291036278357021,-0.0033303426471512883
630,-0.004198601363042697,-0.008439995842244644,-0.033429223835030775,-0.026205662926066187,-0.00205326474418415
631,-0.0034813413921352654,-0.007349228636552277,-0.025921389896496,-0.01922634773241813,-0.0015050650432859235
632,-0.003478130805912014,-0.006734218442742219,-0.021608065564759592,-0.015726799185881483,-0.0016539380037895706
633,-0.0031843865091659104,-0.00573905809392789,-0.017000312585586038,-0.012043533795726402,-0.0003528218045554747
634,-0.002463833195203337,-0.004810431288869302,-0.009877857545375046,-0.006251030022182213,0.0027998366579583497
635,-0.0018435911914358519,-0.004293143457438636,-0.0017595047651338402,5.689006713869543e-05,0.007683016101971183
636,-0.0006708186510165746,-0.0029025705480203706,0.004639976268495315,0.00560238857143796,0.014563068579771592
637,0.001475963614980087,-0.0001354223198275565,0.011375249156989257,0.013052122702083283,0.023022269813807433
638,0.003980818503236071,0.002762168562972846,0.018290156698976403,0.021708771129530482,0.029303544346959948
639,0.005720734025886732,0.004599473312677652,0.022407583055724704,0.027907209428641624,0.030359538959193532
640,0.006956352492403444,0.006521695791869417,0.026944228757401326,0.031171116123967058,0.030038428833456823
641,0.008245335460577877,0.009412607101758518,0.032285832787077896,0.03777658349030062,0.03252626851916723
642,0.00911524955720944,0.01293357831180062,0.03781461048868319,0.04439803071611686,0.036242602699087835
643,0.009758746790323965,0.016834438404166922,0.043463696805040794,0.05078258172173743,0.03848231314068352
644,0.00927627526661792,0.01775245059852448,0.04103520471351401,0.04837257878097688,0.03502273512045637
645,0.006503975600617682,0.012647871923111646,0.03350146828624741,0.04031915185524231,0.02710339192057178
646,0.002870124551223599,0.003915109246516517,0.025864929518396196,0.032437598311104314,0.018932332591361088
647,-0.0002485619416512442,-0.004473918237158421,0.017636450604323364,0.024958692107078868,0.012181599455978253
648,-0.003547088725759766,-0.010792839550346656,0.011830957223109617,0.021133240344357776,0.006828720669229244
649,-0.007533859467253732,-0.01475162064779616,0.006403334923657667,0.017964748377980826,0.0010406537731393883
650,-0.011680312550066478,-0.017008966757038158,-0.0003647176236076048,0.011975570857103619,-0.005509759084454607
651,-0.01616321140839371,-0.019414179400130342,-0.007817707929418128,0.00302024850958059,-0.012210193775067832
652,-0.01903978320280132,-0.020685339084684996,-0.010727188586723583,-0.0026717062439829057,-0.015742965119091557
653,-0.016883586991021757,-0.017476277805135745,-0.008127184313853465,-0.002708127360894335,-0.013999502171503569
654,-0.010381313037815804,-0.010601614568283313,-0.002566453161553386,0.0006133561456088302,-0.008430752935163835
655,-0.0028643218076582068,-0.003166685973016066,0.0037207377012459476,0.004912030289716984,-0.0011395328806705143
656,0.0025100713286599556,0.002042213126344995,0.005994659093576237,0.006040167738403122,0.0044963317285562346
657,0.004930163270005623,0.0037842319738613677,0.004401887036986704,0.004988116524614471,0.007087014869880543
658,0.00615724140098218,0.003074521592875376,0.0011961700900536033,0.003887843692132326,0.006797265683584694
659,0.0064184021438791925,0.0004885020363360631,-0.0038203987795872208,0.0007467242679354171,0.0025123657687011456
660,0.004773940485329721,-0.003204971906926116,-0.006875622768368588,-0.00240291776996111,-0.002978398706100673
661,0.0013586555179977001,-0.005985133269159414,-0.009037237656568334,-0.007210060333419737,-0.00803307542920685
662,-0.00237148109168331,-0.006581410814172185,-0.010839544844537335,-0.012816823690549114,-0.011246284483408338
663,-0.0037404777941286325,-0.004690165029582535,-0.009499426959892431,-0.014604360061217582,-0.01025585712731102
664,-0.0005579676919922101,0.00021253849215587884,-0.005515931577459215,-0.012625897037027855,-0.004593975622598616
665,0.006209818619414077,0.0067720633634482195,0.001017732606739906,-0.007293472576650363,0.005105634870037552
666,0.01169692515890641,0.009679813607129769,0.007098083687412458,-0.0017049541832343637,0.012865436717495763
667,0.012952746852363448,0.006679256735961872,0.010396164448047463,0.0021495706515305044,0.014351408172696025
668,0.011666958430974395,0.0017402511832867163,0.011054983222458042,0.004345299111975202,0.011061718531753728
669,0.009646803858753746,-0.001818332373649186,0.011248899809362195,0.005785370634497187,0.007413644561520425
670,0.007618543784097876,-0.003489612334281582,0.011066458720849251,0.006110776252406926,0.005020865321446785
671,0.005439182414341254,-0.004028321388946078,0.008807586726914809,0.00467174382397253,0.0023099487863200295
672,0.0025628966789691433,-0.003921343650185744,0.0051042087983150354,0.0024543535170136977,-0.0011674105196895575
673,0.0001525261146154264,-0.0023973723035916774,0.0008712997398126122,0.00015753554883580467,-0.005526077961633112
674,-1.0897835951917742e-05,0.0003493707244347757,-0.0018671611798519738,-0.0007715553808929882,-0.009035193596566534
675,0.0017058122137619688,0.002267137113504683,-0.0019686763691280995,1.4415858973213884e-05,-0.009502658645834095
676,0.003798734647988668,0.0020313529714881995,-0.0008922473486358772,0.001218839840708576,-0.005477492703716479
677,0.0048029362794265035,-0.0003767294292860501,-0.000658475957108369,0.0016848221646832903,-0.0002809923250146105
678,0.002964559259094469,-0.004411995195668032,-0.00275494545365036,-0.00031866657478309287,0.0030654371932274972
679,-0.0017072825075768873,-0.00857053503723738,-0.006686213555676418,-0.004429589407812012,0.0042572549504462445
680,-0.006185448867802983,-0.011128303931746868,-0.009797100318227753,-0.00689538790598101,0.0025349283932571314
681,-0.007946210246400808,-0.01180902814246296,-0.01030901323972011,-0.005893278202696104,-0.00028521190457053605
682,-0.006849139258849468,-0.011271124193703585,-0.008786139306740088,-0.003310238365295019,-0.001989752716995371
683,-0.003696347848522692,-0.010065427837557156,-0.006059046894824978,-0.0006873169353322884,-0.0019238301172441986
684,1.3522997919973939e-05,-0.009025353019714149,-0.0023458191618283024,0.0017358644440827729,-0.0008725231535037559
685,0.0034427822137137847,-0.008272122022780453,0.0020478795972054017,0.004621239963190941,0.0017480810682555276
686,0.005143073672936525,-0.008209882705579789,0.005123202472615047,0.00704383444742454,0.005106221116570076
687,0.003608395273813886,-0.00936828332272301,0.004436753542540968,0.006434567892678684,0.006607994702392075
688,0.000946685831020424,-0.01068711604020053,0.0015947981218937945,0.00384402881791504,0.006953174301722424
689,1.5223752730335284e-05,-0.011597977488842824,0.00019827475143794054,0.002512698524907387,0.007423590079953544
690,0.0009661679084193586,-0.013061370025286123,0.000907200254373957,0.0032185014407667316,0.007813364401448674
691,0.001679432171023763,-0.016248210667608308,0.0016659088977129626,0.003817999610070128,0.007342673174232836
692,0.0011396987914869662,-0.019969110705491927,5.3865393525401515e-05,0.001402985494323656,0.0031883025319117695
693,0.0011369954924734765,-0.02150697715025651,-0.0012249048006753105,-0.0014706364940194408,-0.00034852614340905746
694,0.002803345465207648,-0.020640561881457613,0.00018744616707482215,-0.002716795896693284,-0.0014369870860563689
695,0.004936552045345332,-0.01939928445951126,0.002736088797500524,-0.0031159073055720883,-0.0033922559698057074
696,0.005570040236118,-0.019513969407976988,0.004131035593669464,-0.002952348400485602,-0.006021427299461334
697,0.003951974921809752,-0.02054390249894749,0.002516514754570684,-0.0037763491451043543,-0.00965459724290292
698,0.0009771929114583905,-0.020824680577724426,-0.0009763150178148794,-0.0057980306146277055,-0.013745856087755524
699,-0.0013803252470946943,-0.01954859247906573,-0.0034437001930047255,-0.006973187706604321,-0.016391487050165007
700,-0.0016737707575809877,-0.017188307468352447,-0.002921235117456422,-0.005546901144488624,-0.01490712664712198
701,8.559471867859599e-05,-0.014336240559660266,-0.0008804405846554908,-0.0031097799682952036,-0.010347633772668088
702,0.0039030789296840523,-0.01077117916848812,0.0013434976516734382,-0.0007171845537395977,-0.004326975113943414
703,0.008760905482330654,-0.007209415420849705,0.0030416034624912935,0.0013395382697871927,0.001067171934681181
704,0.012588387189623972,-0.004858901547364491,0.0031539083245728833,0.0017835215762132723,0.0018199119013227166
705,0.014724691855086569,-0.003795927161343037,0.0020579909547845604,0.0022009892441148945,0.0005866272553006698
706,0.01497773499074329,-0.00421038368804365,0.00034660753740552603,0.0024014960959014755,-0.0016463414190889109
707,0.012994110293470631,-0.0063901004499486306,-0.0026353634925190177,0.0007690424931463207,-0.004480039812108029
708,0.01050092184955581,-0.008299239265682061,-0.0031998909424705104,0.0009280135920422882,-0.0023532079946723006
709,0.009382406509446193,-0.007797982131316118,-0.0007037553277470417,0.003487528223665017,0.003493320715166137
710,0.008576495123330176,-0.0061566497126356095,0.0019635444719934628,0.005689520904282467,0.00948103347664073
711,0.00636293054632469,-0.004988549701465095,0.003352830904869112,0.006050900317607522,0.014920795384787416
712,0.0028157128553382175,-0.0048222043604150755,0.003042107176316684,0.0035307124564972355,0.01695053345556896
713,0.00017810662867122316,-0.005904754544555555,0.003002424790933936,0.0011484787110080134,0.017512102346295695
714,0.0009598588209983806,-0.006869979360899311,0.004933582217719787,0.0030626211151880602,0.020545095336163197
715,0.004402051240239106,-0.006911517372499421,0.008280151920609834,0.009833232958143607,0.025396309682421618
716,0.007353566360257701,-0.006966403433132604,0.010809212937034586,0.017326450634441354,0.02758337554222529
717,0.008009022651954011,-0.007539033025719386,0.0122495741570437,0.022674591412433217,0.027990835254921277
718,0.006083831795523877,-0.009171493666352941,0.011972514807178725,0.024086276292629924,0.027856145748811553
719,0.002260486199191994,-0.011956504152206338,0.009528660276089564,0.021706663763259377,0.026975897657950578
720,-0.0014248489997023552,-0.014878917346888948,0.008096282002629438,0.01985365312869427,0.028236479028520306
721,-0.004296968828257784,-0.017750202896145824,0.008832526896564913,0.019717531287492193,0.03072867816652156
722,-0.007820000993578711,-0.020817369045969706,0.009904263126708794,0.019038194844893254,0.03127061417505205
723,-0.0114673206506853,-0.022983560967412258,0.011285316302764511,0.018332118620908545,0.029979073138680028
724,-0.012777645590647323,-0.022219779840049952,0.010946756218326185,0.01697928275279064,0.02403996618519989
725,-0.011365921612064062,-0.01698518330556606,0.011528991293001235,0.017732880794291837,0.020210454465144845
726,-0.008820344437415799,-0.00830715532228868,0.013469779680553842,0.02006779737657258,0.021875274211831813
727,-0.006588935936842618,-0.0002642361517760599,0.01388012307870049,0.02079704898389504,0.024156145539713837
728,-0.005092758562863559,0.004344186632982063,0.014236138211691434,0.021364107222194558,0.02736913021904825
729,-0.0032953024087713865,0.006150751351037165,0.014627508573148072,0.02138422167776409,0.02927916033718021
730,-0.0009546767462948649,0.005611250263955857,0.014366144705649774,0.019993721944272694,0.02719554777700943
731,0.00014726292062491644,0.002107355689182256,0.012695143532892654,0.01729354588314665,0.020612010724729814
732,-0.0004794191518677732,-0.0029652100356230395,0.011555710132125058,0.015944688733104225,0.013758057567564165
733,-0.001935700737436771,-0.00696536818192796,0.011110848472933666,0.01583490592732511,0.00878782086709185
734,-0.004131201652699958,-0.009199951949614434,0.010753413920579389,0.01564110462407317,0.006386390644401025
735,-0.007049081797483622,-0.010749584419063766,0.010617417213715627,0.014972582259255766,0.005749745412809864
736,-0.0087777897005703,-0.01084718007879623,0.009761873801732279,0.013514477204956367,0.004658244591955416
737,-0.006855313922165817,-0.007119189968285114,0.009682188829704865,0.01368258915313248,0.00583733507026028
738,-0.0030873154190726644,-0.0015787860783794733,0.009229093801670089,0.014189014632411122,0.0075912858296021055
739,-0.0019013908570441,0.0003755140853124979,0.004995869336746292,0.011355185197234,0.004903382105884184
740,-0.004207440936333398,-0.002408151135936338,-0.00013176730892233335,0.008127086025727658,0.0015651224922093416
741,-0.007557373237257253,-0.0063848336021429565,-0.003495150478644297,0.007342973065630363,0.00014628659503452664
742,-0.010492909714835826,-0.0092548929135544,-0.004509827846815394,0.008935287415924092,0.00033507168858456317
743,-0.01300107276282553,-0.01080305012174322,-0.003469056033894867,0.011576427399871471,0.0019015069895130636
744,-0.014732725024650152,-0.010688426023940982,-0.0022726393849048826,0.013442944755640934,0.003426344730227134
745,-0.015076345275031749,-0.008819275331620514,-0.0007986758095958737,0.01544275338121716,0.005299263420091299
746,-0.013936872534117848,-0.005845036982666957,0.0013737483486769766,0.018457688952287533,0.006482161273660047
747,-0.012560155651108141,-0.002959702143266804,0.0028984497787129986,0.02030574572339639,0.005452949457976573
748,-0.012132399682644951,-0.0012389137001725746,0.0018290050846560336,0.017979945881821578,0.002063942971644169
749,-0.011245680470485919,6.627874564408211e-05,0.0005088931838555233,0.01406126333964277,-1.9952236149321314e-05
750,-0.007896494434170743,0.002346832982816147,0.001641157997244776,0.012683196035464294,0.0009558572744155222
751,-0.004053079727859537,0.0038130725680543607,0.003442859399673356,0.01369805332511845,0.0007238491842317218
752,-0.003454559318830405,0.003125641598659929,0.0034561726177271676,0.014675914098707095,-0.003299511284302303
753,-0.006341373854316102,0.0022957304634408883,0.001417031671489721,0.01365549823941354,-0.009965262938735323
754,-0.009475568428085534,0.002845901557458105,0.00012952542945184097,0.01201556854927846,-0.01655031265225392
755,-0.010168311489641542,0.004958582391106729,0.0019080565239090693,0.011981197774714241,-0.020101259474136164
756,-0.009521020687486724,0.0073480795168972945,0.004985870350861059,0.012370569475578448,-0.020029651752477364
757,-0.009726803904139132,0.00803966915356631,0.0059738845736061075,0.01086738668874794,-0.018565715117054758
758,-0.010049576951161614,0.007500248905751211,0.004112458029200702,0.008165454463556918,-0.016638694498061813
759,-0.009096723481658547,0.0068558471252454685,0.0008166493719930909,0.006210837437417364,-0.014410999027520174
760,-0.008042286471155893,0.00523955754848707,-0.003157593476455433,0.0049217893099366165,-0.014378604460280395
761,-0.008501150400696744,0.002926945010519885,-0.0075214367226901216,0.0035001871706857204,-0.017235655370570275
762,-0.01019587704155926,0.001472892762013989,-0.011442636462156583,0.002400918025393069,-0.019927484651333552
763,-0.01083995578843487,0.0011901385668650587,-0.012652099501079862,0.0043137962584395085,-0.019738663920273482
764,-0.008653989524049117,0.001575384262526426,-0.009679386064045035,0.010284229493674444,-0.01680741087403234
765,-0.005777863091985683,0.0011245895517443879,-0.005429509584532603,0.015284736490783742,-0.014268665204749339
766,-0.00469450745082543,-0.00038486096900899885,-0.003251167650315682,0.015248905682751368,-0.013835610422399412
767,-0.004020689974790688,-0.0007405700381598935,-0.0020896514254480224,0.013178318148446267,-0.012620413693883044
768,-0.0025842811224790546,7.693077479094956e-05,-0.0002457407165887416,0.012390514005850544,-0.009861541248707268
769,-0.0008712773874435109,0.0007333449389140593,0.0020695926644556718,0.01299639248278169,-0.008425316654196284
770,0.0016987724748320902,0.0021631117409844705,0.0051121728835966124,0.015376080023629255,-0.008389989418441395
771,0.0048066939200850315,0.004873832180721241,0.008160630089864977,0.018838981601831235,-0.008288041133966762
772,0.007233923986263577,0.007845315942971673,0.009528507049009025,0.021686004074211205,-0.00769674791905725
773,0.008388285600754167,0.010101588187469285,0.008473733048196675,0.022903868494017796,-0.006800643208427022
774,0.008824855865614295,0.012228241062118896,0.005906987840050546,0.022718341791170667,-0.005664370888123084
775,0.008893800930533973,0.01495320726800358,0.0032488142378407615,0.021516119127335295,-0.004679680548943181
776,0.006531595029991896,0.01614932443027085,-3.852641183057194e-05,0.01799091454635463,-0.005317745670044362
777,0.002468196337974366,0.015191542664883819,-0.003044946809528186,0.014064994135534503,-0.00637919187402752
778,0.0003046191536421795,0.014994534506228783,-0.0034478010324182845,0.013609687813668031,-0.004676204098574651
779,-0.00020340123266820445,0.016309629362998523,-0.0025473016948693943,0.015560713852004924,-0.0011135712690733329
780,-0.001128897302899425,0.01719811241827098,-0.002639065256525804,0.017086653751048817,0.0004882362847963988
781,-0.0027049463380774633,0.016502891576765433,-0.0032347174763469886,0.01768310960246815,-0.0008603096684085676
782,-0.0049743374323443605,0.01435683009012139,-0.0038410698774631108,0.016998259586441262,-0.003722330121965134
783,-0.007577867290631011,0.012257089381664445,-0.004878552823489591,0.014277573644336699,-0.006819630457717802
784,-0.009243889994276696,0.011212980834159619,-0.006050626158687809,0.010266704795682492,-0.009099882795557295
785,-0.008443127356567359,0.011131119664812072,-0.005928591885022252,0.008096839761863012,-0.008668094922064473
786,-0.004419788299072216,0.011859928338652598,-0.0031489583495419014,0.010388704848243922,-0.004407743005571679
787,0.0001385440550740603,0.012016273501571355,0.00012000390081120105,0.014405275943845311,0.0005852232119257587
788,0.0016260181626349362,0.010598567902537314,0.0006512103960783956,0.015468430375263171,0.003063335668792902
789,-0.0005828684628511148,0.008179124990991363,-0.0015270027825252132,0.012709509896395028,0.0033132625919740336
790,-0.004607893310283447,0.005654128444214339,-0.0046121531515328495,0.008214124415137771,0.0022756366258905626
791,-0.007825675522387774,0.004113673552860562,-0.007145338783114754,0.004120653759150831,0.0010425392498066548
792,-0.00901936790462934,0.00425135108406926,-0.008694230240471399,0.0009525357861589936,0.0010756230456824385
793,-0.008624012387698238,0.005486849215482332,-0.009295985084696673,-0.0016339402678574332,0.0016319342409342114
794,-0.007236298659742367,0.006762094638392788,-0.008945284029049169,-0.0035394585098115854,0.00032881386831397813
795,-0.0062729109720439805,0.006789894264987484,-0.009039398991413131,-0.005912780308282191,-0.004123316813772823
796,-0.007579979414298889,0.004793113383201857,-0.011144716886188255,-0.010641668013277344,-0.01047795208393183
797,-0.01037005589289517,0.0024991400869844548,-0.01401650739151084,-0.016501557178899742,-0.014967173717300213
798,-0.01171956564861292,0.002526776049496801,-0.015234306769806858,-0.0201704717186227,-0.014949102418310595
799,-0.009750213553386528,0.005499515910471382,-0.013568866746567857,-0.01982811563515711,-0.011297419382515442
800,-0.0057064616287506665,0.009426447160720075,-0.009765326021046126,-0.016556917585595177,-0.0068771581812394015
801,-0.0015182869718829127,0.012589833538301273,-0.005392718624783027,-0.012010047952964216,-0.0035804577489396243
802,0.0019517449796181087,0.014678500405060243,-0.002015129432431035,-0.007888523601564671,-0.0020542309421762704
803,0.003404932794188425,0.015301424098069175,-0.001588621986339722,-0.007448778355081426,-0.003782198413676187
804,0.0034745723285929953,0.016475318508214633,-0.003712553544852137,-0.011394249195836354,-0.008144776816877645
805,0.003215434166781716,0.019606098009828543,-0.006715377069604069,-0.018051277071534165,-0.011979702000917457
806,0.002446029693337776,0.022014741577768244,-0.009745042247599851,-0.02519333429556547,-0.013372767302614798
807,0.002783036527197928,0.022262882116653202,-0.010586684118682209,-0.028555619528622418,-0.01167885024713238
808,0.0035348339587050297,0.019970010191441418,-0.009223333779778577,-0.027591724668271395,-0.00922510153347076
809,0.0014991615951434984,0.014549702821519976,-0.008605459989627374,-0.026042880865545178,-0.010177599266500695
810,-0.002693322325021462,0.007855933270205692,-0.009010983970894657,-0.024846385323961852,-0.015295919112937576
811,-0.005394646676885042,0.002688946571437771,-0.00827283132332516,-0.022326067481959682,-0.021481568608293852
812,-0.005116099811086783,0.00012862845678172162,-0.006008735599197184,-0.01870038015541844,-0.024504822993835523
813,-0.003298761963500751,7.460412124817117e-06,-0.0033305241048415955,-0.015443181404825328,-0.02113457897582712
814,-0.0011988065676983846,0.0022151277345764577,-0.0004184249309408199,-0.012899269935252063,-0.012175554538039429
815,-0.0009909540005843688,0.004773356110567532,0.0011885528543275367,-0.012967436731024951,-0.004316152049685546
816,-0.0044606685509128,0.004955772325955791,-0.0003951700663212529,-0.017442025075917578,-0.003634287742870867
817,-0.008485645200830014,0.00354664277679721,-0.0031696654057282968,-0.02345342692341937,-0.008896996569682842
818,-0.009737101768193288,0.002161442724525944,-0.004444584703483471,-0.02730758769101479,-0.015208371618505601
819,-0.008818695579293052,0.0003807498645700747,-0.0038898833761390863,-0.027619981002381482,-0.019161240475187954
820,-0.007023882421797664,-0.0014696588569992003,-0.0017925143171299486,-0.024227787487875695,-0.01897895000247282
821,-0.00559640544237115,-0.002570153954834704,0.000854885042660795,-0.019240039689791728,-0.015691348051281914
822,-0.005009786284446881,-0.002519274562088598,0.0034255762088013274,-0.014601895954358818,-0.012036707926171144
823,-0.003762118938101024,-0.0003337628161594153,0.006677810031624729,-0.009654023948889723,-0.008737822612085935
824,-0.0023964088509853495,0.0022189530540994064,0.009167591003890675,-0.0058030068934451385,-0.007361881728933603
825,-0.003250166132283738,0.0019029039250598996,0.008396505319929443,-0.005781523264890421,-0.009932906762197508
826,-0.005787895507092513,-0.0008584813642714505,0.0053112028608691235,-0.00782568360704211,-0.014831833535380368
