,AF3,AF4,Fp1,AF7,AF8
271,0.005152557337048904,-0.0019042769082332673,-0.011817976190965848,-0.0210074094391903,-0.002773956382122409
272,0.0046945597870907,-0.0014256272317153941,-0.016120214791013755,-0.02639228176975615,-0.0015982859220136406
273,0.0048104144182457695,-0.003046507349851125,-0.019190478764651932,-0.027486200421586778,-0.006392169672561189
274,0.00390800400358958,-0.0020785335518108228,-0.02080327445502378,-0.026875182674555662,-0.009518840853217773
275,0.0014107749640501729,0.001482475735977124,-0.020077479327772096,-0.025017497695317283,-0.009031331431377349
276,-0.0009032340419598691,0.00427865448748009,-0.01611076263393941,-0.02056722290001389,-0.006343881333061097
277,-0.0022276422421334207,0.00568993238061239,-0.010965841442941656,-0.014616433181943568,-0.002934554636512171
278,-0.0033596647982462183,0.007142557354952789,-0.007278883386303169,-0.010267107313408604,0.001200732915861529
279,-0.005103472767196347,0.008158964718704925,-0.006468668341381285,-0.009499319231787304,0.003457616597719245
280,-0.007131942873731434,0.0058722104710480895,-0.0083309639223257,-0.011472811136399743,-0.0040752718522886824
281,-0.00859223464758863,0.0006373164157346881,-0.010657452496756835,-0.014692560617526048,-0.017439990890478724
282,-0.009132871119394106,-0.002578153418215639,-0.009976754755898806,-0.017509793085179512,-0.022974018377253585
283,-0.008492765726088097,-0.002165503066979282,-0.004967842434386096,-0.017458989991230963,-0.020069268139897827
284,-0.0069670819697736745,-4.8423822918992274e-05,4.2744839367195956e-05,-0.014624657188742963,-0.012798892484845047
285,-0.004916942373439234,0.001902077766733039,0.001200035310529911,-0.010452920073063759,-0.0007021169560761399
286,-0.0028843616027513556,0.0036061097259688624,-0.0008601759628094612,-0.006369727727666278,0.011017730539970006
287,-0.002349753514449772,0.006793743338220234,-0.004102694071116776,-0.004310551950911705,0.01740670989342684
288,-0.004030614359957532,0.010161412178799884,-0.005749096886467931,-0.004115573008988184,0.02075054017779963
289,-0.006737209997438108,0.010931372475797506,-0.0047803683211424175,-0.004125340515363878,0.022101764586648136
290,-0.007725266353682038,0.007645021119888768,-0.002145767903978907,-0.0014185140063101551,0.0177786577662189
291,-0.005555461278880572,0.002270987152689227,0.0016191682653246015,0.005701475983287617,0.010935158056250609
292,-0.0026784826470217086,-5.081651521954607e-05,0.004653544658325439,0.012787204898937289,0.009457342371846
293,-0.0020265292937063175,-5.056917160551154e-06,0.004778372660548713,0.01424744614077583,0.011390673196304177
294,-0.003893226257184947,-0.00103583012997661,0.002532032101640275,0.009942778678416787,0.010433517052283407
295,-0.006056499753450055,-0.0018063067107698025,0.0005235608596083264,0.0051055082113862,0.0072081269103099095
296,-0.006384223093487103,-0.0007816122857423704,0.0005673124375504206,0.004302967420274358,0.004640403328035905
297,-0.006668776731007898,0.0024291184879670397,0.0014090946448637536,0.005443520384720672,0.004419245893320606
298,-0.008163641517011462,0.006174354726381415,0.0025467435083444106,0.00670755528982012,0.00525816391308015
299,-0.008109397858313655,0.007840138426660995,0.005536493172911281,0.0094650242207689,0.003814735100929961
300,-0.004871664257891638,0.006659463134710106,0.009492670621527203,0.012822230045483654,-0.002138199861028795
301,-0.0006528965433673567,0.0028207876458248224,0.012086153568930159,0.01547207554457398,-0.011065356773047935
302,0.0019402080025930088,-0.0014161151030674473,0.013448120791836436,0.018035941488504965,-0.016762807078553356
303,0.0023521754394432224,-0.0017935452046776267,0.014763144093646409,0.020331051569957282,-0.015826331724869067
304,0.0007299153289004149,0.002939379474588122,0.01593175467381949,0.020717555092889056,-0.00893307776459674
305,-0.0012821768195869798,0.007261956327575899,0.017872919449187164,0.020064906185329884,-0.0012030142440377846
306,-0.0019467422341203848,0.008330364246684053,0.021596720954474718,0.019594925082710452,0.004972085907319061
307,-0.002169765862417048,0.009135997917137586,0.026146252963147005,0.018877754987501758,0.011862549516520335
308,-0.0036218149182138063,0.010043490927338779,0.029222420122608624,0.017741073464132878,0.01914591186935713
309,-0.005522913584963886,0.009442007107465738,0.02852939045743525,0.016469014763280505,0.019895658591612117
310,-0.005437052441564282,0.008472141714111717,0.024301635449461734,0.016376291394229178,0.013770051970104976
311,-0.002843339752417993,0.00754010303662839,0.0201822012188307,0.019485107963275995,0.005306098196550316
312,4.9029114018152356e-05,0.0040292684292974916,0.018768435317246337,0.02500277119837945,-0.004872116097248816
313,-0.00042935112498088975,0.0008536414665611721,0.017143133840938435,0.02640712849612699,-0.008027298564555457
314,-0.004459292442726877,0.001590925535917727,0.013830888054610533,0.021255547123097792,-0.0004416010081256001
315,-0.007439743585744717,0.001474287259128683,0.012261616701294139,0.01569061843157455,0.0026134171489831126
316,-0.005970306640062448,-0.003661642793122885,0.014247178903062785,0.013789462092727335,-0.011051446018086462
317,-0.00199580293200524,-0.0093857502598867,0.017710458877299235,0.013493855526363426,-0.025459029197599375
318,-0.0013379270396628026,-0.006775184135974191,0.018059372120592193,0.010373744979768888,-0.015824816272207623
319,-0.004696969195776264,0.003752423118733991,0.013825511079415343,0.005065343841392016,0.012378031152784911
320,-0.006205685533573221,0.011986914418845966,0.009190704958710978,0.0034216658014208077,0.03461164784460837
321,-0.003131739835025858,0.011345031538506472,0.007907282537371808,0.007879791598388678,0.039317088838024254
322,0.002008815416897653,0.0035855550889041395,0.009471472687230548,0.015030608023195237,0.03206667077767757
323,0.004861146374121343,-0.0021333529506951565,0.009627402971873667,0.017120629366609352,0.028247195434022262
324,0.00425435557963855,-0.001348512221211812,0.006782760372335547,0.011716689287833986,0.029256743523034368
325,0.004355659487888398,-0.0010590238250359587,0.00609551204406357,0.00810075877433328,0.025330203815082542
326,0.007293660467377486,-0.0050054474088557085,0.010150228268599178,0.01252675599980388,0.01337162837486364
327,0.00998333356764611,-0.007699270486196524,0.014362730116571576,0.01890573779558578,0.0012763657817170088
328,0.010059360522406895,-0.006776307623940722,0.015069084335104435,0.020194316169386557,-0.003652411521720973
329,0.008261650591403075,-0.0074771293197395915,0.012701123336425623,0.016606485094725516,-0.008167199459138108
330,0.005371277764732141,-0.009864393772944936,0.008712989897413509,0.011055557515386841,-0.013178150559278562
331,0.001617447842034527,-0.008059072500921116,0.003903198189509144,0.0049183885058619765,-0.00957686792545938
332,-0.0017898212125796841,-0.003087791936248475,-0.0009954952573988764,-0.0002956548606924733,0.0023422731207355238
333,-0.003753930186969945,0.0006056463373530201,-0.004788190795215278,-0.0023617359883903676,0.012540173384471012
334,-0.00430100898392173,0.0020148645774054246,-0.00655080886419719,-0.0009045693373543971,0.014112454035022762
335,-0.004181785766654019,0.0014500978560051858,-0.005893498751024138,0.001844723988035751,0.00596974615461498
336,-0.004122862282256558,-9.793484183130074e-05,-0.0021804882948278973,0.004215003096915555,-0.003347104086259293
337,-0.0037674862387539723,-0.0019305792016681344,0.004749822154383544,0.0069884665484812305,-0.0031598594485616927
338,-0.00322875754411745,-0.0018425397488919847,0.01048318938821627,0.007903138547515244,0.00330673519394311
339,-0.0033967566054127194,0.001847468200247985,0.011076968334055807,0.0036032553904505197,0.008836233889309777
340,-0.0030689061802307706,0.0036973598735487077,0.010688988304927665,-0.0011749230298307863,0.010983512965312567
341,-0.000730131846752657,-0.0013253292746099837,0.01402926828220578,-0.0004716712284345165,0.009739473147453027
342,0.0008366605150767987,-0.007223481208262984,0.017457815719035166,0.00118086284051954,0.010384650196451446
343,-0.0007079980325147321,-0.006789271472151555,0.015408083541724177,-0.0020589193285411827,0.010683054969695398
344,-0.0026916588315852837,-0.0026674537817520353,0.00949505259885344,-0.006396746663236194,0.0037026986102361623
345,-0.0031632083644376995,0.0009146503287398706,0.004225307842993045,-0.007857374255476935,-0.0060265794040204055
346,-0.0035841022500777593,0.0027420235134367594,0.0006736247561237906,-0.00911276760105574,-0.015255541554119973
347,-0.00579272909130277,0.00046013083788212973,-0.0026324030184870363,-0.013032069784350507,-0.029227450318721555
348,-0.009169028931604123,-0.005184879191606075,-0.006146134135429949,-0.019031575082465883,-0.046916833490034476
349,-0.011143734851202363,-0.010188402530317272,-0.006265314400290482,-0.024198913543966097,-0.056558744363927
350,-0.011578200030753338,-0.01148271980583566,0.00018329304002613812,-0.0283483611935946,-0.05108796239141077
351,-0.012706878337998473,-0.0075643703036382196,0.008839001908939898,-0.035646515740440185,-0.03710812726676832
352,-0.014375848723922837,-0.0021309943861383407,0.013258530251421109,-0.04524666531063876,-0.0260865981900007
353,-0.01489243286808964,0.0007648411845673975,0.01260702351896644,-0.05063688499703179,-0.021841655557859056
354,-0.013796795328407743,0.0015884790117114394,0.009938216095117218,-0.04819288615208647,-0.021250280020089607
355,-0.011542301526529805,0.0021490278024638913,0.007613353630287247,-0.039371452414653896,-0.018194663455415754
356,-0.008617982777415868,0.004003346140551365,0.006453555649786686,-0.02842808100417342,-0.009429630223695041
357,-0.005789492722660806,0.008016045363986323,0.006291401156057601,-0.0198790094957767,0.0053395321300432706
358,-0.004654385598419178,0.01416012535773448,0.004868603529035261,-0.0157299202134378,0.02545149611003404
359,-0.005081288820188129,0.01916419319263351,0.0009196447158134112,-0.013264859366158545,0.04092779543090393
360,-0.004559353675565135,0.018708372046120726,-0.0037449125155652892,-0.007560804274418244,0.03865148226134584
361,-0.0016346193251397063,0.012129052276436276,-0.005646846011192034,0.00459780018692349,0.02258562890851554
362,0.004478701216483317,-0.0009524988005259087,-0.00017851581577938086,0.024181948325191074,0.00882336514293382
363,0.01200856548107591,-0.014966157636641147,0.010568886929125087,0.04474354482215812,0.006864554226033325
364,0.014359301755923757,-0.015951636805441628,0.013798384910333354,0.05171336725768967,0.014827833024477245
365,0.009928669865222561,-0.0034372251704016844,0.0034615296192768356,0.04061053701100799,0.02125930371295554
366,0.004151199429509983,0.010574038519185636,-0.011486187243563307,0.02298937106142659,0.021219633833043684
367,0.001204495470885164,0.019078693039138155,-0.0205240263185959,0.011448238167713651,0.014689141466370988
368,0.0019484173511444811,0.020000695351534547,-0.01992772316333191,0.009407190968981339,0.0005588406018798999
369,0.0032484450104866675,0.01827946700448428,-0.01309794104512643,0.010877418419665143,-0.008009684079157144
370,0.0017088860023542476,0.01995354570635,-0.005517998322013181,0.011282858391791646,-0.001291053769130951
371,-0.0011806408926126346,0.021905610848649074,0.0004595300429217382,0.012107633811506893,0.006420520570132295
372,-0.0015615091838947132,0.01800439569805463,0.005565894312110968,0.01426120897732402,0.002699782698726322
373,0.0010707910459580396,0.009522438432876309,0.010431261699332358,0.015891409446553248,-0.009605354059916256
374,0.0034189339868592166,0.0032535693220716432,0.013581457663545704,0.014732001544409158,-0.015068047805406826
375,0.0034506154248786936,0.0007779062833304101,0.013752960776444773,0.011027622966041317,-0.01161102648140661
376,0.0018979452416291501,-0.0004496052946510195,0.011544464831694112,0.006566238097807134,-0.012680652670804515
377,0.0003871625383465763,-0.0008825948525951744,0.009610104704226746,0.0031566315458663725,-0.015216429515963881
378,-0.0002802268414041475,-0.0006565884290132254,0.009739402526506949,0.0016206601827195779,-0.013398284718879962
379,0.00045239694368673903,-0.0011270341666115755,0.011179464658218384,0.002024187442821278,-0.01791774710615702
380,0.0022461186569665416,-0.0025188408323008732,0.013035165626452263,0.004440461136923069,-0.03130099948088819
381,0.0033872554054334616,-0.0031291173083053776,0.014856172581581664,0.00756734902252173,-0.03569035811328067
382,0.004509481081409863,-0.0037408689183446343,0.016357547887327357,0.01025114621515383,-0.029951151874319154
383,0.006449812248638007,-0.004954804904897358,0.01741218769366697,0.011639355629223967,-0.02430503884877841
384,0.007820594659822266,-0.004349299749292967,0.0184057223099798,0.01137106241868725,-0.016722356150511142
385,0.00756980598788045,-0.0017153300061211812,0.018547612075131635,0.009714463661429895,-0.005313037460572029
386,0.006304801411586982,0.0009844983020207477,0.016353819250646044,0.007116682509133433,0.0008166117220540096
387,0.006131418792906669,0.0014735585904260458,0.013876388071924721,0.006747957058429143,0.0010096245767835749
388,0.006598576900666704,0.0016129479705878284,0.012352989735084176,0.007826104246038744,0.002460826679853354
389,0.005743665442442974,0.003979628249296508,0.0093478604628268,0.0057513347859704375,0.008587728067051019
390,0.005543688783467281,0.004850753649025243,0.005093073886416289,0.0028739011651730656,0.008740370859319535
391,0.008868510732983942,0.0007579129149235123,0.003496912634346406,0.004537529331655194,-0.002152936034151693
392,0.013767409875093353,-0.005845510884264875,0.00598652237789201,0.009718574715194597,-0.015515321776281997
393,0.015399250726557262,-0.00922622519917964,0.008755148028787517,0.011957998531237257,-0.025063688512244792
394,0.012992684813597978,-0.008109223825302018,0.009545061521350555,0.008698196848989308,-0.03054066707964085
395,0.00863253072037236,-0.004615599769687022,0.0094777443152924,0.002025564917500271,-0.028650117570061574
396,0.004100441533814024,-0.0006474362630366157,0.00939130199735371,-0.004104946669612046,-0.016900950921363633
397,0.0027540805025277138,-2.834558497531376e-05,0.010371823157371953,-0.0032009117478796556,-0.008271505991162288
398,0.004958870186568601,-0.0009355376027553864,0.01133560044160834,0.004024391407411218,-0.005200640494364745
399,0.007022966419666647,0.0010154361347163318,0.010139071017126121,0.010460360973562762,0.002740029740625506
400,0.008923173714740858,-0.000631442644671165,0.009237915074725633,0.016074477097319274,0.008369556598557034
401,0.011789127736783778,-0.010651305473375547,0.010713843105061429,0.021873570464006283,0.004505120158008681
402,0.012275086672682753,-0.018310413592391224,0.01056819994354028,0.021832952226586697,-0.0003561132136642787
403,0.007861454718841152,-0.014198082566295364,0.006151277159836502,0.012799524801066886,0.0036081426768396494
404,0.0013297400200170573,-0.004008684635274697,0.0006004714723741977,-0.0002479792451002455,0.012975080291227506
405,-0.002551032145406259,0.003093955686611104,-0.002619013749065773,-0.009954421693753464,0.015289018778400073
406,-0.002194806931744867,0.0037446820082320123,-0.002739810498727906,-0.012766273588980753,0.0066154889278407045
407,-0.0004278521277565796,0.0005026185428050572,-0.0011362117615224176,-0.011837320250772238,9.65218854415723e-05
408,0.0003070381390419656,-0.0019664121623140926,-0.00010842389854395574,-0.011395240034076201,0.001966767353298467
409,0.0005869298909915281,-0.003728837109516037,9.155192333204687e-05,-0.010854386510424746,0.0017188054732738271
410,0.0001526156739142856,-0.004715848523608072,0.00023808144880584228,-0.01003682938869662,0.00018668617750284793
411,-0.0011475302790828305,-0.003913408510775073,0.00041122858477386705,-0.010662660625669448,0.0017871226857525838
412,-0.0018177153812517206,-0.003402401824465163,0.000751435883487753,-0.013431650436364193,0.0026422989206370167
413,-0.0017453662337159263,-0.003146446352204172,0.0007398799462257318,-0.0184180982647682,0.002531108238353892
414,-0.00034617218480671654,-0.0027806515556117665,0.001831949332305654,-0.02112987425555576,0.0017815989578772952
415,0.0019371227564686751,-0.0014521179544536057,0.003837005874007434,-0.0194912412267216,0.0020713197882505033
416,0.003070520076781188,0.0027024467112488275,0.0029139483996747503,-0.017841652057942584,0.004886337192738502
417,0.0037243298213935727,0.007050206623113972,-0.00039767815263664675,-0.016139960852619584,0.006311643931950935
418,0.0037490518066928768,0.008063872806141886,-0.004221736183136637,-0.014115238247495793,0.004456530070129973
419,0.0026662012866763697,0.004785078627187487,-0.008069547081943684,-0.012599471666737218,-0.0005529789402510659
420,0.002542416751066955,-0.001099286096507535,-0.008956723653154074,-0.008147240304143419,-0.00350205110484704
421,0.003933517748954205,-0.006211272351412299,-0.006499321493445749,-0.0019168411895485943,-0.0025935018239537167
422,0.005615806684033531,-0.00853086883449865,-0.003981975881250094,0.00015188221451887211,-0.0026860365627486955
423,0.0065516258063698235,-0.008585082020283217,-0.00258749090159451,-0.002474947725147878,-0.0007249181144124152
424,0.005503251128770395,-0.007144826889438302,-0.003849051367856168,-0.007602078563396381,0.006540374971710642
425,0.002898182764498771,-0.00492085453202248,-0.009400983672926258,-0.01397604048003812,0.011208357413357375
426,0.0013987217900113835,-0.004870502191767794,-0.015013134580192744,-0.017921003319758814,0.007342242266660741
427,0.0026535396888059896,-0.010110555138602309,-0.015079656976338573,-0.015999707681881657,-0.001811451730059424
428,0.005766462966351788,-0.01884851703710518,-0.010783642472794844,-0.010676470091605094,-0.012442657694349667
429,0.008221781941538874,-0.02386625956548632,-0.007863413595727958,-0.008598456061329845,-0.020165166042830408
430,0.008810978037402745,-0.023773939539763894,-0.007446765520682047,-0.010850400765426725,-0.02444751070573512
431,0.007992654577197047,-0.023658567763828544,-0.0058083733074038605,-0.011745922772243124,-0.023420013525379122
432,0.004771510923606121,-0.021225801528025053,-0.00298233454757222,-0.010890022414275337,-0.01087825744349816
433,-0.000864730424001688,-0.013244885884024482,-0.0022625487985323696,-0.012671640440713693,0.004662943376004543
434,-0.005399764269526566,-0.005618098886117229,-0.004155415426505296,-0.015751347939107704,0.009904172266602116
435,-0.0054509136388866865,-0.002971976874481414,-0.0061093230503268935,-0.015118921957996034,0.008158665881866955
436,-0.0006451721106775727,-0.005048136120266039,-0.004847870801837852,-0.008368934155379084,0.004889397665235965
437,0.0044450553232756665,-0.008569667945214385,-0.0024568080406838218,-0.0008160375970379483,0.0016761465789346189
438,0.005488079072231338,-0.010134467388394972,-0.003421056032224687,0.0009631389209626234,-0.0029488107119661614
439,0.0041109546904944715,-0.01080019035326124,-0.005771146937309159,-0.0009589819602987579,-0.0069212905126450845
440,0.0027761522765931386,-0.010815389506893511,-0.006521575817835688,-0.0024086800092778596,-0.0019616178454719938
441,0.0028628265833403306,-0.010468904682475307,-0.005167032382703099,-0.00082786370016698,0.003851810114239717
442,0.004484497584835115,-0.010655825745279459,-0.0019353790724600452,0.003832967441384067,6.0353894487393913e-05
443,0.005299513595257693,-0.008277582363260347,6.375364944703532e-05,0.006933456940095829,-0.0031766021030455683
444,0.004342510012025511,-0.0022200015173079683,-0.0010562106461031397,0.005689867642731604,0.003462304127780486
445,0.0025001775480037202,0.0036396245492074297,-0.002473621136048339,0.002575273497061086,0.013256101285325684
446,0.0003179734698037596,0.0068489906804995665,-0.002242572184425376,0.0007058322185288452,0.018567017214895704
447,-0.0012338087016698616,0.007390936674738997,-0.0013171909351194942,0.00208829965050869,0.016122113446959265
448,-0.0016177824953751824,0.006173149986525477,-0.001278447711454726,0.005906723584680787,0.005532608897469792
449,-0.0002935943917365177,0.0024233734830605,-0.0018090877225691309,0.010285278136381212,-0.013306112127680516
450,0.002258523010532226,-0.004376987515903968,-0.0012686045355267612,0.014615101133934822,-0.03371898284845259
451,0.0027590537044968125,-0.009378686133521764,0.0006645389886970663,0.016420096444475705,-0.04088244608113412
452,-1.636969482129567e-05,-0.009325994509641623,0.0027508939492652375,0.013993389203920296,-0.032413642859918164
453,-0.004689070539241192,-0.00519868456993909,0.001594295779923472,0.008197918803371016,-0.01865826849349622
454,-0.008371350913704095,0.001494305667183571,-0.003250398199345128,0.002463425126916564,-0.002819272319163099
455,-0.007042707539888944,0.006423612501908774,-0.006513655959658483,0.0019419115015925734,0.007634686821114393
456,-0.0021541973737555023,0.004949772536156656,-0.005420019417056212,0.00583023792388143,0.007213735087031727
457,0.0009970996259543248,-0.0018085084191687356,-0.002879328384794966,0.008605467367139779,0.0025083966947787723
458,0.0005575924637034295,-0.007122202686494028,-0.0025289027314206202,0.008128010599942672,0.0004364419223680992
459,-0.001676341981953791,-0.008175814846873918,-0.0048512966402575845,0.007461511752320743,0.0009189176427804153
460,-0.00300558281329201,-0.006260953644670435,-0.007780444204968751,0.009337226418758868,0.0018162061835402482
461,-0.002619211285397909,-0.0014818938852729443,-0.008857494589986336,0.01105463428192212,0.007772171903750215
462,-0.0013852489615531634,0.0031277355248164143,-0.007158794699298505,0.009659335579966483,0.016222447276453927
463,-9.398302002373644e-05,0.006437241690956631,-0.004858247757390465,0.005803837661196092,0.019610372772708603
464,0.0008409558883706633,0.00965383309128175,-0.0025933094581098537,0.00320855343842605,0.01947522222330546
465,0.0011368266926666721,0.01042762102256662,0.000703752083893082,0.004368720035774652,0.01659649442174035
466,0.0009973173954044062,0.005991883325307643,0.003095339904127557,0.006974629036866523,0.007001154868455919
467,0.0015270786126867705,-0.0029017314959124863,0.0039167005755254445,0.009212245190341676,-0.00857264134934341
468,0.0024432102223979923,-0.010672383348294743,0.004746215296281014,0.010439406666688609,-0.02011563445919948
469,0.002466268066210083,-0.011853157584496883,0.00554676841071596,0.010691456681232213,-0.014157664570919855
470,0.0011122382458244894,-0.006106130430485213,0.0042143563097302005,0.010813948110767494,0.0029089089896926264
471,-0.0023788318619943753,0.002163892162863981,-0.001091612639095898,0.009226016284648716,0.015689545884805003
472,-0.00614016546188593,0.007473065513350901,-0.007306119416750868,0.006629762454865948,0.021130900466329292
473,-0.007246922883329196,0.010226625389169722,-0.010952105125369142,0.005618973514737235,0.02289987156905501
474,-0.006159225749923321,0.013963537109986537,-0.012510400656386277,0.005600513825994153,0.023663189278728892
475,-0.004384431554341214,0.016924644148769815,-0.013144250529757638,0.0050144715740126425,0.02003538737245753
476,-0.0026185515499100647,0.01484114570909392,-0.013359496058874435,0.0042722132670212545,0.012978470403992876
477,-0.00043158575331330454,0.00621620341427019,-0.012070144838604701,0.00632534918321035,0.00283281992922251
478,0.002195230483459093,-0.005166970211932181,-0.008555013120344934,0.010856545478793445,0.00010058780015699676
479,0.004216550895912682,-0.011483326062954208,-0.004896175581041634,0.012001615338413782,0.010486113822457689
480,0.007487208125607323,-0.01308283701520908,-0.0006879934896642301,0.010141434605051833,0.00776091899787405
481,0.014301187384223498,-0.01649628856397891,0.006290336280907524,0.012021287039778185,-0.01214203391091816
482,0.021366383368117976,-0.021234595769781147,0.011358030128456915,0.016949597879581484,-0.029789507522276378
483,0.023114410326214568,-0.02144903801880853,0.008645524431674018,0.018408797788267182,-0.02996462790171019
484,0.018732784592729097,-0.014381234424036365,-0.00015892863204086858,0.013753343147818198,-0.012754930560456883
485,0.012335541019624202,-0.004232223809887582,-0.010021648693838156,0.006033592108524616,0.005172489146472265
486,0.00665986856504282,0.004860727764309809,-0.01780554452665733,-0.0007140715564415916,0.010644151100621346
487,0.002798323387567251,0.009706699033174511,-0.02092577179750015,-0.00269248387205286,0.0031181008869548797
488,0.0015738907711476278,0.008042381834395878,-0.018883693062324333,0.0011086098548505504,0.001541256922935756
489,0.0008641251684581556,0.003758627541628732,-0.015326858297151042,0.0055819662261068215,0.0051695189067956365
490,-0.0002384292962088649,0.0020997145842046113,-0.0116360419835166,0.007746325843441304,0.01200958404973922
491,-0.00038858296360629935,0.003948793874732124,-0.00856858146827542,0.0080811305698007,0.022050666641083107
492,-0.0008991749354958827,0.005938262641461996,-0.00917361790695455,0.005308973436688021,0.019313809745780834
493,-0.0029683675330664204,0.005040412189149788,-0.012727132506629081,-0.0009406581423891743,0.008661350504423047
494,-0.004505618200091532,0.0009805662971120823,-0.015255011745503602,-0.00760555243213437,-0.003466613522086728
495,-0.0036323827018750624,-0.005550487805283635,-0.014482224176104163,-0.010943628798702587,-0.023307434940834277
496,-0.0022676532833238,-0.010881162789033472,-0.011895120298930145,-0.01219820762599382,-0.039980935923363006
497,-0.0034427502138642753,-0.009555683130870395,-0.011545973171448409,-0.014771357829208034,-0.032809697562237304
498,-0.006846634637593834,-0.001234780731407234,-0.016287280121384706,-0.017868198404754045,-0.006503141471523881
499,-0.009368609621237745,0.007847791549736157,-0.023468776783318664,-0.018190648233759227,0.020023382230403765
500,-0.00831934372058444,0.010382836795728316,-0.02827316913683474,-0.014033465423306187,0.02210227495188228
501,-0.004363105560994356,0.0045442070451983275,-0.028286921049051523,-0.007593033719786069,0.005500301071164909
502,-0.0019659889040448703,-0.0011103705664116301,-0.024395803587825712,-0.005298257086413711,-0.003672737228064378
503,-0.004162406674516698,0.0037952696102566854,-0.021665795795022078,-0.011552488830111661,0.0009431146599023704
504,-0.007532094739304591,0.013424546944218706,-0.0221677443721769,-0.021546170183232505,0.009101025146653261
505,-0.006934431891977508,0.01445771321859774,-0.02069068331279258,-0.026095884295512392,0.002017493875781646
506,-0.0025116432370053975,0.005004596757035732,-0.012842515843441402,-0.021562956063398624,-0.008066217090622049
507,-0.00018063292256052164,-0.004621841394946029,-0.006259269045381035,-0.01652977142142758,-0.007917460841418703
508,-0.003382026407844788,-0.006302069245170038,-0.009521832674797299,-0.018854342102797086,-0.005356644360265266
509,-0.00774748553348674,-0.0053681464127421745,-0.015446722170037152,-0.02211950909663536,-0.008292970058283557
510,-0.010818852667613033,-0.004741804978154804,-0.018394808093326154,-0.02424029737423952,-0.01082477827594731
511,-0.014202195688007171,-0.001041582181084707,-0.022974888139880707,-0.030357654341028106,-0.013360726391757368
512,-0.016145551553706606,0.0007052267532814314,-0.027886082023062312,-0.03330329503508857,-0.016993151989465133
513,-0.014094261042406289,-0.005354022070625174,-0.02799067061645391,-0.03054886508900877,-0.02240320872955958
514,-0.009142054098718471,-0.012946034825382438,-0.0251908889054892,-0.022701478857217558,-0.02723907554880935
515,-0.005253475811518054,-0.013401766332014902,-0.022971157773668118,-0.015815863822980884,-0.01242754781013927
516,-0.004953856390019435,-0.007583947726389573,-0.02041609573194484,-0.012202453401944962,-0.011376182871670004
517,-0.008003894087184295,0.0010286157926696802,-0.01654272885895875,-0.013179003554577346,-0.010850161477606137
518,-0.012807867552840418,0.010175244705966605,-0.011992283080683598,-0.01932873362161819,-0.0018585788495259002
519,-0.01594215634199418,0.014621734863575,-0.007592682773616075,-0.026360650866696846,-0.013203570165184744
520,-0.015512404080168426,0.011993220758116744,-0.00508795003533122,-0.029407415424181012,-0.007126931369562781
521,-0.013266474948755528,0.007446205395505355,-0.007097803681341495,-0.02895999891502793,0.0002087947286729654
522,-0.011390973646796776,0.006047210644696598,-0.01368917109318031,-0.028291714652903973,-0.0029390677608245592
523,-0.010882140088117236,0.007453376081720104,-0.021161937648429618,-0.03024468976749582,0.002713653110046825
524,-0.01215821494946242,0.008900284301593085,-0.025446723236134984,-0.03411240146968324,-0.0021456365720734197
525,-0.013432936017243413,0.00986942416524958,-0.02408327310992304,-0.03335677709441331,-0.0037180644181459906
526,-0.011101118772510524,0.011548192275850341,-0.01662659905105023,-0.02286543056451373,0.006327679219491046
527,-0.005380679096225648,0.011365281869640417,-0.006502859626276786,-0.007606250957516696,0.013935199655931513
528,0.0005875242246434495,0.0038211878594256016,0.0025806890312488136,0.004877790501629895,0.012464211839184851
529,0.004756590397311218,-0.008135857416996494,0.010314102601691967,0.012081946925215437,0.009558189515439642
530,0.00584519926772184,-0.013371353009444345,0.014437220080639496,0.012787036778657014,0.013765787001395254
531,0.005013170294955352,-0.010114700708056224,0.013375475231647786,0.009394344287962993,0.01572915061023256
532,0.004118600618524821,-0.006048042040814881,0.010150511692150706,0.006935297464996717,0.015343866507590516
533,0.0023572122273680177,-0.0025806761337541523,0.004619851004477232,0.002830379922082227,0.008242425967288644
534,-0.001143789640348942,0.005541599142846762,-0.005580884613117548,-0.007072420160699677,-0.004138943097033034
535,-0.0041177244339494256,0.01622836235008441,-0.01591838338771881,-0.01785952648296809,-0.012130293094102684
536,-0.0047999393389281985,0.02322823370036258,-0.019043271814435138,-0.023419461805224057,-0.012350350531043388
537,-0.005035702674600358,0.026740855512630998,-0.015356772068462997,-0.02451240972344213,0.00212757713700823
538,-0.004815257509176588,0.024135036903247746,-0.009751438191789022,-0.02284019363705791,0.011231788387406003
539,-0.003691156521197854,0.015070691739163988,-0.0050635475669595425,-0.019543496257299984,0.004974186142147018
540,-0.003893893378101585,0.00870778293650359,-0.003215091222196136,-0.01846252817809389,0.005826939181860022
541,-0.004505500281194428,0.006890511065174271,-0.0034360650711197124,-0.01898039989316027,0.011678937535931827
542,-0.0027287400517919135,0.003723484579411368,-0.0025058702404654807,-0.016965896651719155,0.0091103938922008
543,0.0005048812886310607,0.0007606327955062011,-0.0011155141369483521,-0.013235654943478616,0.0019792296855918874
544,0.0027573169160221176,0.002658917267853123,-0.0016014940099332903,-0.010921341776539757,-0.0032505548905990456
545,0.0037972490958355135,0.005147415733556371,-0.002261586035550367,-0.009016277909588451,-0.006537031035736125
